0,1,2
59.0,124.0,-34.176502
61.0,139.0,-31.127302
64.0,152.0,-28.584145
68.0,163.0,-24.998783
74.0,176.0,-17.274475
85.0,183.0,-5.5340104
96.0,187.0,7.5375834
111.0,191.0,18.52996
127.0,192.0,21.306059
144.0,191.0,11.875271
153.0,189.0,-3.3575873
158.0,187.0,-19.706903
164.0,178.0,-34.066635
168.0,165.0,-43.240498
168.0,154.0,-48.01897
171.0,141.0,-51.865494
171.0,126.0,-55.5787
83.0,98.0,5.295108
90.0,93.0,10.713547
100.0,91.0,13.886853
107.0,91.0,15.792147
114.0,93.0,16.42121
142.0,93.0,11.340786
147.0,93.0,8.132912
155.0,93.0,3.207842
162.0,97.0,-3.1337218
168.0,104.0,-11.170023
129.0,108.0,18.04822
129.0,117.0,25.242455
129.0,124.0,33.037933
129.0,130.0,35.433937
120.0,139.0,24.663776
123.0,139.0,26.617224
129.0,141.0,27.20465
135.0,139.0,24.693487
138.0,139.0,21.46111
94.0,110.0,10.533308
100.0,108.0,14.190884
107.0,108.0,13.028999
112.0,111.0,10.543161
107.0,111.0,13.632626
100.0,113.0,13.741561
140.0,111.0,5.669713
147.0,110.0,5.5396504
153.0,110.0,3.818625
158.0,113.0,-2.0262272
153.0,115.0,3.3155136
146.0,113.0,6.2160673
107.0,157.0,23.412376
114.0,152.0,28.52165
123.0,146.0,30.499481
129.0,148.0,30.577581
135.0,148.0,29.238268
142.0,152.0,24.685192
147.0,159.0,16.99675
142.0,165.0,25.007593
136.0,167.0,29.191135
129.0,169.0,30.929249
122.0,167.0,31.179285
116.0,163.0,28.885439
109.0,157.0,23.278187
123.0,154.0,28.765924
129.0,152.0,29.0719
135.0,154.0,27.176527
146.0,159.0,17.580194
135.0,161.0,27.570452
129.0,161.0,28.96933
123.0,159.0,29.17448
