0,1,2
91.0,119.0,-48.000153
93.0,135.0,-47.08575
95.0,148.0,-45.85869
97.0,159.0,-43.254833
101.0,172.0,-35.957317
108.0,182.0,-23.598375
114.0,185.0,-9.19035
123.0,191.0,4.132147
139.0,195.0,11.420824
154.0,189.0,7.581378
167.0,183.0,-2.6098986
176.0,180.0,-14.626772
186.0,168.0,-24.707216
189.0,157.0,-30.24497
193.0,144.0,-31.741552
195.0,133.0,-32.223354
197.0,116.0,-32.41564
97.0,102.0,-1.6076965
101.0,97.0,6.5019493
108.0,95.0,12.5321865
116.0,95.0,16.538357
122.0,97.0,18.729156
146.0,95.0,22.82514
154.0,95.0,22.557634
159.0,95.0,20.788494
169.0,97.0,17.37771
176.0,101.0,10.910197
135.0,110.0,20.89867
133.0,118.0,25.869736
133.0,127.0,32.40451
133.0,133.0,33.611958
127.0,140.0,21.30637
129.0,140.0,23.820784
135.0,142.0,25.570107
140.0,140.0,24.77665
144.0,140.0,23.024126
107.0,112.0,5.3462467
112.0,110.0,10.892404
118.0,108.0,12.153222
123.0,110.0,11.305803
118.0,112.0,12.1796665
112.0,112.0,9.978789
148.0,110.0,15.9631405
154.0,106.0,18.482101
159.0,108.0,19.108818
165.0,110.0,14.7072315
159.0,110.0,17.833515
154.0,110.0,18.211826
120.0,161.0,16.632397
123.0,155.0,23.893135
131.0,151.0,27.96567
135.0,151.0,29.047495
139.0,151.0,28.703196
146.0,155.0,25.165112
154.0,161.0,18.32312
146.0,165.0,22.981533
142.0,168.0,25.02209
135.0,168.0,25.106503
129.0,168.0,24.15911
125.0,165.0,21.549238
122.0,161.0,16.972143
131.0,157.0,25.474594
135.0,157.0,26.915249
140.0,157.0,26.00771
152.0,159.0,18.148928
140.0,161.0,24.16609
135.0,161.0,24.306934
131.0,161.0,23.562916
