0,1,2
85.0,109.0,-46.524612
85.0,121.0,-44.97072
87.0,134.0,-43.492996
88.0,147.0,-41.591644
90.0,160.0,-36.100124
96.0,171.0,-25.234657
101.0,178.0,-12.141147
109.0,188.0,0.76562744
125.0,193.0,8.611807
142.0,188.0,5.391942
155.0,180.0,-3.9062142
166.0,171.0,-14.425755
175.0,162.0,-23.163813
178.0,147.0,-27.355501
182.0,136.0,-28.498446
184.0,123.0,-29.174726
186.0,109.0,-30.176878
88.0,92.0,-0.79138505
92.0,85.0,7.684815
99.0,83.0,14.065831
105.0,83.0,18.387133
110.0,85.0,20.760252
136.0,83.0,25.29218
143.0,81.0,25.030972
151.0,81.0,22.981644
160.0,85.0,19.132776
167.0,92.0,12.446806
123.0,103.0,24.731466
123.0,112.0,30.52887
121.0,120.0,36.778866
121.0,127.0,37.785694
114.0,132.0,21.371817
118.0,134.0,24.47943
123.0,134.0,26.633722
129.0,134.0,26.202585
132.0,132.0,24.414291
96.0,105.0,5.938604
99.0,103.0,11.91269
107.0,103.0,13.310898
112.0,105.0,12.590059
107.0,107.0,13.340328
99.0,107.0,10.801055
138.0,105.0,17.414183
143.0,103.0,20.159405
151.0,103.0,20.947546
156.0,105.0,16.34964
151.0,107.0,19.580956
143.0,107.0,19.921928
103.0,151.0,4.3414726
109.0,145.0,16.06619
118.0,142.0,23.8718
123.0,142.0,25.407385
127.0,142.0,25.76748
138.0,145.0,21.470112
147.0,151.0,11.691088
138.0,162.0,16.395086
131.0,165.0,19.32223
123.0,167.0,18.953773
116.0,165.0,16.546228
109.0,162.0,11.311958
103.0,151.0,4.111432
116.0,147.0,20.230995
123.0,145.0,23.113995
131.0,147.0,22.795343
147.0,151.0,11.057439
131.0,158.0,18.47905
123.0,160.0,18.431229
116.0,158.0,15.801261
