0,1,2
6.0,19.0,-56.795635
4.0,32.0,-56.420956
4.0,44.0,-55.957535
3.0,55.0,-54.577248
2.0,70.0,-49.948345
0.0,82.0,-39.69725
0.0,91.0,-26.781841
2.0,100.0,-13.360454
13.0,105.0,-3.3021028
29.0,103.0,-0.99165636
43.0,97.0,-5.938068
55.0,90.0,-12.433363
66.0,78.0,-17.26827
72.0,65.0,-18.749311
76.0,54.0,-18.143217
81.0,42.0,-16.679056
84.0,29.0,-16.083199
-2.0,8.0,-14.012599
-2.0,3.0,-4.4406857
0.0,3.0,3.23592
3.0,5.0,8.817129
7.0,6.0,12.563282
29.0,8.0,22.737152
36.0,8.0,24.046194
43.0,8.0,24.151525
52.0,11.0,22.557442
59.0,15.0,17.6195
16.0,22.0,17.526716
13.0,31.0,21.82542
12.0,41.0,26.274137
10.0,48.0,26.731865
7.0,54.0,9.077916
9.0,54.0,13.06043
13.0,55.0,16.148012
19.0,55.0,17.174013
23.0,54.0,16.248573
0.0,18.0,-7.436322
0.0,16.0,-0.8483482
4.0,18.0,1.8287681
10.0,21.0,2.2362976
4.0,22.0,1.3711601
0.0,21.0,-2.4970634
32.0,23.0,12.963821
37.0,19.0,17.290915
43.0,21.0,19.618116
49.0,23.0,16.735771
43.0,25.0,17.884367
36.0,25.0,16.433758
0.0,68.0,-7.792485
3.0,67.0,3.3935556
9.0,65.0,11.821252
13.0,67.0,13.97767
17.0,65.0,15.575803
27.0,68.0,14.575846
37.0,71.0,8.885475
26.0,77.0,11.202453
19.0,78.0,11.681503
12.0,78.0,9.670809
6.0,78.0,6.119
3.0,74.0,0.5629276
2.0,68.0,-7.2939143
9.0,70.0,7.520705
13.0,70.0,11.35949
20.0,70.0,12.673066
36.0,71.0,8.278375
19.0,72.0,10.724394
13.0,72.0,8.992108
7.0,72.0,5.5960684
