0,1,2
31.0,156.0,-22.80652
31.0,165.0,-23.924181
32.0,172.0,-24.975208
34.0,180.0,-25.086733
36.0,188.0,-22.485737
41.0,195.0,-16.469986
46.0,201.0,-8.705337
54.0,205.0,-1.8358915
65.0,208.0,0.687757
75.0,204.0,-3.256373
82.0,198.0,-11.192259
86.0,192.0,-19.699575
90.0,186.0,-26.198446
95.0,173.0,-29.045732
97.0,167.0,-29.181253
100.0,160.0,-28.44979
101.0,151.0,-27.542751
41.0,149.0,8.558034
45.0,146.0,13.867287
51.0,145.0,16.9867
55.0,146.0,18.59794
59.0,147.0,18.988295
75.0,147.0,17.842047
79.0,145.0,16.908854
83.0,143.0,14.639091
88.0,145.0,10.807988
91.0,146.0,4.823916
67.0,158.0,16.97822
66.0,163.0,19.565254
67.0,170.0,22.923447
67.0,174.0,22.871897
61.0,178.0,13.994979
63.0,178.0,15.352298
66.0,179.0,15.881023
69.0,178.0,14.979753
72.0,178.0,13.344421
47.0,157.0,10.346218
51.0,156.0,13.852708
55.0,156.0,13.697411
58.0,157.0,11.781616
55.0,158.0,13.039088
51.0,159.0,12.487509
74.0,157.0,10.752226
78.0,155.0,12.051885
82.0,155.0,11.547999
85.0,155.0,7.470945
82.0,157.0,10.083047
77.0,158.0,11.365726
54.0,190.0,7.92265
58.0,188.0,13.286077
63.0,187.0,16.202034
66.0,188.0,16.444773
68.0,187.0,16.046068
74.0,188.0,12.835193
77.0,189.0,7.126739
74.0,193.0,10.52711
69.0,195.0,12.181765
65.0,197.0,12.647362
62.0,195.0,12.403077
57.0,193.0,11.0393
55.0,190.0,8.041874
62.0,190.0,13.644717
66.0,190.0,14.471773
68.0,190.0,13.541463
76.0,189.0,7.412296
69.0,191.0,12.446802
65.0,192.0,12.849141
62.0,192.0,12.552549
