0,1,2
90.0,126.0,-58.471493
92.0,141.0,-56.755978
95.0,155.0,-54.683235
97.0,166.0,-51.33896
101.0,180.0,-43.243095
105.0,189.0,-29.562258
109.0,195.0,-13.32659
116.0,201.0,2.280844
132.0,203.0,12.326874
149.0,197.0,10.927345
162.0,191.0,2.0751588
174.0,183.0,-9.017533
184.0,172.0,-18.370094
189.0,159.0,-23.53937
193.0,147.0,-25.128561
195.0,132.0,-25.726046
197.0,116.0,-26.373804
86.0,105.0,-9.977148
90.0,99.0,-0.3262636
95.0,97.0,7.3913755
101.0,97.0,12.86165
109.0,99.0,16.387735
136.0,95.0,24.97472
143.0,93.0,25.525925
151.0,92.0,24.498638
161.0,93.0,21.818302
170.0,99.0,15.820054
122.0,113.0,21.923246
122.0,122.0,27.595951
120.0,130.0,34.505505
120.0,138.0,35.984043
115.0,147.0,20.702879
118.0,147.0,24.260544
124.0,147.0,27.116905
130.0,145.0,27.038795
134.0,145.0,25.61508
95.0,116.0,-1.189606
97.0,113.0,5.5916452
105.0,113.0,7.998418
111.0,115.0,8.28226
105.0,118.0,8.146229
99.0,118.0,4.523711
139.0,113.0,17.468246
145.0,109.0,20.933094
153.0,109.0,22.669357
159.0,111.0,18.588488
153.0,113.0,21.199427
145.0,115.0,20.645533
109.0,168.0,11.957648
113.0,162.0,21.681623
118.0,157.0,28.10171
124.0,157.0,30.06087
128.0,157.0,30.488598
139.0,159.0,27.991179
147.0,164.0,20.953611
139.0,172.0,24.831942
132.0,176.0,26.065952
126.0,178.0,24.95693
118.0,178.0,22.697886
115.0,176.0,18.612963
111.0,168.0,12.602015
120.0,162.0,24.968517
124.0,162.0,27.699446
132.0,162.0,27.762491
145.0,164.0,20.676266
132.0,170.0,25.408806
126.0,170.0,24.558643
120.0,170.0,22.474062
