0,1,2
72.0,112.0,-33.74649
74.0,126.0,-35.78166
79.0,138.0,-37.612488
83.0,151.0,-37.598198
88.0,165.0,-33.03735
98.0,175.0,-23.397078
107.0,182.0,-11.31155
118.0,187.0,0.26565465
135.0,189.0,5.1830263
149.0,182.0,-0.9629389
160.0,173.0,-13.145308
168.0,165.0,-25.559448
174.0,152.0,-35.294518
177.0,138.0,-39.78464
177.0,126.0,-39.864548
177.0,110.0,-38.37143
177.0,96.0,-36.371365
81.0,102.0,14.839741
88.0,98.0,22.615608
95.0,96.0,27.414312
104.0,96.0,29.834198
111.0,98.0,30.205126
137.0,95.0,29.740072
142.0,91.0,28.998726
151.0,89.0,26.228554
158.0,88.0,21.163712
165.0,91.0,12.9333315
125.0,110.0,25.74724
126.0,121.0,28.747194
128.0,128.0,33.78444
130.0,135.0,33.575882
121.0,144.0,21.692669
125.0,144.0,23.271877
130.0,144.0,23.9107
135.0,142.0,22.845127
139.0,140.0,20.974716
93.0,114.0,18.198875
98.0,110.0,23.55821
105.0,110.0,23.679518
111.0,112.0,20.80488
105.0,114.0,22.579384
98.0,116.0,21.652157
139.0,109.0,20.481607
144.0,105.0,22.918882
151.0,103.0,22.455118
156.0,105.0,16.687073
151.0,109.0,20.34667
144.0,110.0,21.787807
114.0,161.0,13.70637
119.0,159.0,20.486517
128.0,156.0,24.458832
132.0,156.0,24.815186
135.0,156.0,24.209787
144.0,156.0,19.246483
149.0,156.0,11.500828
144.0,161.0,17.604424
139.0,165.0,20.666233
132.0,165.0,21.631346
126.0,166.0,21.256683
121.0,165.0,18.808277
114.0,161.0,13.762263
126.0,161.0,20.951311
132.0,159.0,21.873463
137.0,159.0,20.445385
149.0,156.0,11.618017
137.0,158.0,20.244656
132.0,159.0,21.171522
126.0,159.0,20.704391
