0,1,2
68.0,116.0,-28.17183
71.0,130.0,-30.311316
75.0,142.0,-32.339626
80.0,152.0,-32.83326
85.0,164.0,-29.297623
93.0,174.0,-21.183205
102.0,181.0,-10.684903
114.0,186.0,-0.92449564
129.0,189.0,2.2178411
141.0,182.0,-4.681393
149.0,174.0,-16.65886
155.0,167.0,-29.048876
160.0,157.0,-38.61704
163.0,143.0,-42.584713
163.0,133.0,-42.425354
165.0,119.0,-40.835243
166.0,106.0,-38.760555
80.0,106.0,17.671923
86.0,102.0,25.015589
95.0,101.0,29.255789
102.0,101.0,31.16823
109.0,102.0,31.156345
134.0,101.0,28.825584
139.0,97.0,27.520227
146.0,96.0,24.13307
155.0,96.0,18.470964
160.0,97.0,9.731481
124.0,114.0,26.636084
126.0,125.0,29.605742
127.0,133.0,33.964287
127.0,140.0,33.396843
117.0,143.0,21.446579
122.0,145.0,22.8046
127.0,145.0,23.103495
132.0,143.0,21.691708
134.0,143.0,19.588856
92.0,116.0,19.756546
97.0,113.0,24.724138
103.0,113.0,24.389206
109.0,114.0,21.225122
103.0,118.0,23.196686
97.0,118.0,22.680012
134.0,113.0,19.109928
139.0,108.0,20.945625
146.0,108.0,19.94802
151.0,109.0,13.810019
146.0,113.0,17.761904
139.0,113.0,19.798018
109.0,160.0,12.408242
115.0,157.0,19.1279
124.0,154.0,22.84799
127.0,155.0,22.911583
132.0,154.0,22.131815
139.0,155.0,16.872272
143.0,157.0,8.420914
139.0,164.0,14.113188
134.0,167.0,17.129171
127.0,169.0,18.314089
122.0,169.0,18.278566
115.0,165.0,16.406721
110.0,160.0,12.251281
122.0,159.0,19.396587
127.0,159.0,20.087725
132.0,159.0,18.48131
143.0,157.0,8.615858
132.0,160.0,17.430265
127.0,162.0,18.505856
122.0,162.0,18.305714
