0,1,2
62.0,107.0,-24.414654
65.0,121.0,-28.101992
69.0,133.0,-31.552929
74.0,145.0,-33.38318
79.0,158.0,-31.422403
90.0,170.0,-24.90764
102.0,178.0,-15.672982
114.0,184.0,-7.7094703
131.0,187.0,-6.6482587
145.0,178.0,-14.220567
152.0,168.0,-26.422478
156.0,158.0,-39.184635
161.0,145.0,-48.380306
161.0,131.0,-51.366608
162.0,121.0,-50.179466
162.0,107.0,-47.407715
164.0,93.0,-43.921196
79.0,104.0,20.526682
86.0,98.0,27.467743
95.0,98.0,31.094376
103.0,98.0,32.438473
110.0,100.0,31.975155
133.0,97.0,27.54179
140.0,95.0,25.632122
145.0,92.0,21.58057
152.0,90.0,15.164974
157.0,92.0,5.7361207
124.0,114.0,25.669746
126.0,125.0,28.117046
128.0,133.0,31.814941
129.0,140.0,30.850834
119.0,144.0,19.321264
123.0,145.0,20.513735
128.0,145.0,20.405348
133.0,144.0,18.56106
135.0,142.0,15.92952
91.0,114.0,20.54481
96.0,112.0,25.137894
103.0,111.0,24.232061
109.0,112.0,20.353935
103.0,116.0,22.555782
96.0,116.0,22.618244
135.0,111.0,15.961285
140.0,107.0,17.554636
145.0,105.0,16.11926
149.0,105.0,9.54181
145.0,109.0,13.4915085
140.0,111.0,16.001366
112.0,161.0,12.300504
119.0,158.0,18.293324
126.0,152.0,21.029173
129.0,152.0,20.636477
133.0,152.0,19.554298
140.0,154.0,13.931063
143.0,156.0,5.196126
140.0,161.0,10.821575
136.0,166.0,13.590193
129.0,168.0,15.100049
124.0,168.0,15.800984
119.0,164.0,15.130838
114.0,161.0,12.361032
124.0,158.0,17.341322
129.0,158.0,17.487356
135.0,156.0,15.47511
142.0,156.0,5.9226756
135.0,159.0,14.561515
129.0,161.0,15.82088
124.0,161.0,16.366228
