0,1,2
56.0,128.0,-18.187746
61.0,139.0,-20.063587
67.0,150.0,-22.113804
72.0,162.0,-22.699991
80.0,173.0,-19.760044
93.0,184.0,-12.887303
105.0,190.0,-4.3357987
120.0,194.0,2.5216238
137.0,194.0,1.673708
148.0,184.0,-9.1429825
154.0,175.0,-23.806221
156.0,167.0,-38.238205
157.0,154.0,-49.546635
156.0,141.0,-54.384903
156.0,128.0,-55.093243
156.0,114.0,-54.366203
154.0,101.0,-53.0758
78.0,113.0,23.839113
86.0,107.0,29.63255
95.0,105.0,32.121048
105.0,105.0,32.53229
112.0,107.0,31.28638
135.0,101.0,22.924433
140.0,97.0,19.94289
146.0,94.0,14.751634
154.0,94.0,7.307615
157.0,94.0,-2.7227623
127.0,116.0,25.108124
131.0,126.0,28.47139
133.0,133.0,32.68945
135.0,141.0,32.20142
123.0,148.0,21.936956
129.0,148.0,22.32976
133.0,148.0,21.298342
139.0,147.0,18.520943
140.0,145.0,15.384488
91.0,120.0,23.951414
97.0,118.0,27.685936
105.0,116.0,25.860937
110.0,118.0,21.434647
105.0,122.0,24.73392
97.0,122.0,25.801468
135.0,113.0,13.150037
140.0,109.0,13.446745
148.0,107.0,10.89606
150.0,107.0,3.7285373
148.0,111.0,8.860577
140.0,113.0,12.484029
116.0,169.0,16.32541
123.0,164.0,20.663446
131.0,160.0,21.33567
135.0,162.0,20.020565
139.0,160.0,18.078308
144.0,160.0,10.623447
148.0,160.0,0.7461274
144.0,165.0,8.402526
140.0,169.0,13.174372
137.0,171.0,16.191122
131.0,171.0,18.018454
125.0,171.0,17.899483
118.0,167.0,15.650046
129.0,165.0,18.721138
135.0,165.0,17.497099
139.0,164.0,14.233355
148.0,160.0,1.1051909
139.0,164.0,13.13642
135.0,165.0,15.846096
131.0,165.0,17.4889
