0,1,2
90.0,103.0,-40.072876
92.0,116.0,-42.330097
95.0,129.0,-44.24964
97.0,141.0,-44.88338
100.0,153.0,-41.5651
105.0,164.0,-32.959698
110.0,174.0,-21.800232
117.0,183.0,-10.710749
130.0,186.0,-4.277728
145.0,183.0,-6.8612814
158.0,174.0,-14.604976
167.0,166.0,-23.022758
175.0,154.0,-29.225334
180.0,141.0,-30.801872
182.0,131.0,-29.263494
183.0,118.0,-26.58533
185.0,104.0,-23.721643
92.0,101.0,6.603901
97.0,98.0,15.065865
102.0,99.0,20.93578
108.0,101.0,24.46267
113.0,103.0,25.913921
137.0,103.0,29.901474
143.0,101.0,30.444202
150.0,99.0,29.257473
158.0,101.0,26.101488
167.0,103.0,19.421001
127.0,116.0,23.978605
125.0,126.0,26.437653
125.0,134.0,30.28613
125.0,141.0,29.47772
120.0,144.0,15.650328
123.0,144.0,17.733858
127.0,146.0,19.108698
132.0,144.0,18.922623
135.0,144.0,17.813498
100.0,113.0,10.687538
103.0,111.0,16.413414
110.0,113.0,17.670938
115.0,114.0,15.975772
110.0,116.0,16.597456
105.0,116.0,14.559365
140.0,114.0,20.484894
145.0,111.0,23.927216
152.0,111.0,24.622545
157.0,113.0,20.132742
152.0,116.0,22.446867
145.0,116.0,22.55993
113.0,158.0,2.4361894
117.0,156.0,11.177689
123.0,154.0,16.865477
127.0,154.0,17.707436
132.0,154.0,17.881067
140.0,156.0,13.572435
147.0,158.0,5.7078686
140.0,164.0,9.584873
133.0,168.0,11.582335
128.0,168.0,11.583731
122.0,166.0,10.2967615
118.0,163.0,7.1357174
115.0,158.0,2.4914007
123.0,158.0,13.0858345
128.0,158.0,14.848454
133.0,158.0,14.162226
145.0,158.0,5.2816195
133.0,161.0,11.470999
128.0,161.0,11.68111
123.0,161.0,10.333083
