0,1,2
86.0,139.0,-50.3593
89.0,153.0,-47.04486
94.0,164.0,-43.865913
97.0,174.0,-39.91493
102.0,184.0,-31.973343
109.0,189.0,-19.664137
112.0,191.0,-5.9987016
121.0,189.0,7.3826127
135.0,187.0,15.509629
150.0,181.0,12.185655
164.0,178.0,2.3418744
175.0,171.0,-8.652483
182.0,163.0,-18.67099
185.0,151.0,-25.464388
187.0,139.0,-28.93314
187.0,128.0,-31.714043
185.0,113.0,-34.911118
84.0,116.0,-11.505878
87.0,108.0,-5.040443
94.0,105.0,0.17657603
99.0,103.0,4.0465093
106.0,101.0,6.4271708
129.0,96.0,9.982103
135.0,93.0,9.389687
142.0,91.0,7.606971
152.0,91.0,4.6997957
160.0,95.0,-0.046892803
119.0,111.0,10.639644
119.0,118.0,16.633457
121.0,124.0,23.664412
121.0,131.0,25.801626
116.0,141.0,13.883098
119.0,139.0,16.613632
124.0,139.0,18.67023
129.0,138.0,18.300703
132.0,136.0,16.924166
94.0,121.0,-3.2696302
97.0,118.0,1.4925572
102.0,116.0,2.4780438
109.0,118.0,2.104264
104.0,120.0,3.1916597
99.0,121.0,1.2230572
134.0,111.0,6.3419003
139.0,108.0,8.196003
145.0,106.0,8.684942
150.0,108.0,5.1663647
145.0,110.0,8.390042
139.0,111.0,8.734871
111.0,161.0,6.027393
114.0,154.0,13.786158
121.0,149.0,19.31287
126.0,149.0,20.910091
129.0,148.0,21.140343
139.0,149.0,19.196634
149.0,153.0,14.0341015
140.0,159.0,18.902853
134.0,163.0,21.410845
129.0,164.0,21.01165
122.0,164.0,18.935595
117.0,163.0,14.059146
112.0,159.0,6.0367203
121.0,154.0,16.966068
126.0,153.0,19.421638
132.0,153.0,19.567127
147.0,153.0,13.694052
132.0,156.0,19.298914
127.0,158.0,19.006119
122.0,158.0,16.824434
