0,1,2
114.0,107.0,-70.75304
114.0,123.0,-71.28535
116.0,137.0,-70.50976
116.0,150.0,-68.348755
116.0,166.0,-61.60965
114.0,177.0,-48.512337
112.0,185.0,-32.358353
112.0,193.0,-15.201928
122.0,198.0,-0.9300361
139.0,195.0,4.09801
154.0,191.0,1.1295012
170.0,185.0,-4.5614724
183.0,173.0,-8.72594
191.0,160.0,-9.450265
197.0,148.0,-7.503997
201.0,135.0,-4.233829
205.0,119.0,-1.1556543
94.0,96.0,-20.514938
94.0,94.0,-8.850453
96.0,94.0,1.2365137
102.0,96.0,8.722575
106.0,98.0,13.935485
129.0,102.0,31.90388
137.0,100.0,35.5024
145.0,100.0,37.897903
156.0,102.0,38.649433
166.0,106.0,34.914814
116.0,113.0,21.227676
112.0,123.0,24.356485
108.0,131.0,28.613306
108.0,138.0,28.376392
108.0,142.0,10.548136
110.0,144.0,14.694942
114.0,146.0,18.810184
118.0,146.0,20.821226
123.0,144.0,21.337093
100.0,107.0,-11.044371
100.0,106.0,-2.9212852
106.0,107.0,1.9805205
112.0,111.0,3.9777844
106.0,111.0,1.3994396
100.0,111.0,-4.454483
137.0,113.0,22.972986
141.0,111.0,29.145779
147.0,113.0,33.306095
154.0,115.0,31.31303
147.0,117.0,31.164425
141.0,117.0,27.77024
104.0,162.0,-3.7925673
104.0,158.0,6.7991085
108.0,154.0,15.570705
112.0,156.0,18.592293
116.0,156.0,20.802551
125.0,160.0,21.228767
135.0,166.0,17.118446
125.0,169.0,17.371014
120.0,171.0,16.027197
114.0,171.0,12.6267605
108.0,169.0,8.324953
106.0,167.0,3.0724564
106.0,162.0,-2.9494648
110.0,160.0,11.85377
114.0,162.0,16.03822
120.0,162.0,18.195112
133.0,166.0,15.983381
118.0,164.0,15.652468
114.0,164.0,12.712166
110.0,162.0,9.000266
