0,1,2
75.0,111.0,-41.95568
75.0,126.0,-42.14788
77.0,139.0,-42.19238
81.0,152.0,-40.936672
83.0,165.0,-35.258625
88.0,175.0,-24.359241
96.0,182.0,-11.076197
105.0,190.0,1.2639886
120.0,195.0,6.807397
135.0,193.0,1.1457611
146.0,188.0,-10.263154
154.0,180.0,-23.077213
163.0,169.0,-33.47981
168.0,158.0,-38.31489
172.0,147.0,-39.095104
176.0,134.0,-38.748814
180.0,121.0,-38.02483
85.0,100.0,7.2721453
90.0,98.0,15.825505
100.0,96.0,21.460638
107.0,98.0,24.813166
113.0,100.0,26.190742
137.0,102.0,27.330954
144.0,100.0,26.430832
152.0,102.0,23.653728
159.0,104.0,18.884808
167.0,108.0,10.66913
124.0,113.0,25.88397
124.0,123.0,30.583826
122.0,132.0,36.47317
122.0,139.0,36.87605
114.0,143.0,22.598324
118.0,145.0,24.906563
122.0,147.0,26.14474
127.0,145.0,24.888182
131.0,145.0,22.723995
94.0,111.0,12.284319
100.0,110.0,17.939426
105.0,110.0,18.480032
113.0,111.0,16.402264
107.0,113.0,17.940857
100.0,113.0,16.397335
139.0,115.0,18.099306
144.0,111.0,20.498726
150.0,113.0,20.36769
155.0,117.0,14.737443
150.0,117.0,18.523144
142.0,117.0,19.806671
103.0,160.0,12.882159
109.0,158.0,21.359257
118.0,154.0,26.233198
122.0,156.0,26.911661
126.0,156.0,26.375921
135.0,158.0,21.144548
141.0,162.0,11.848821
133.0,169.0,17.35537
127.0,173.0,20.311533
120.0,173.0,20.974298
114.0,171.0,20.33578
109.0,167.0,17.585281
105.0,160.0,12.884895
116.0,160.0,22.91383
122.0,160.0,24.258945
127.0,160.0,22.81961
139.0,162.0,11.778935
127.0,165.0,19.96097
122.0,165.0,20.668036
116.0,165.0,19.975632
