0,1,2
6.0,206.0,-23.573084
1.0,222.0,-22.031696
12.0,222.0,-20.166927
6.0,210.0,-18.382332
18.0,222.0,-15.7303095
27.0,226.0,-12.187724
3.0,194.0,-8.748294
0.0,201.0,-4.5028734
3.0,214.0,0.52068263
12.0,231.0,4.234238
19.0,229.0,6.6184444
22.0,228.0,7.9676194
8.0,208.0,8.531928
5.0,204.0,8.3082905
8.0,220.0,7.9999304
2.0,222.0,7.536817
6.0,205.0,6.7888412
-2.0,196.0,-18.103535
-2.0,197.0,-16.485228
-2.0,199.0,-14.245782
0.0,203.0,-12.119435
0.0,203.0,-10.267275
10.0,220.0,-3.1716616
8.0,220.0,-1.3851684
8.0,221.0,0.65929395
6.0,222.0,2.9128556
1.0,190.0,4.869291
3.0,212.0,-5.969638
3.0,212.0,-5.3912497
1.0,212.0,-4.4362364
1.0,212.0,-3.9185731
3.0,208.0,-5.7684793
2.0,209.0,-4.7597475
2.0,210.0,-3.3733778
3.0,212.0,-2.0885656
5.0,212.0,-0.9420542
-2.0,201.0,-13.936979
-2.0,202.0,-12.55411
0.0,203.0,-10.828186
1.0,203.0,-9.2589445
0.0,203.0,-10.468748
-1.0,202.0,-12.244143
7.0,218.0,-1.4442698
6.0,219.0,0.16006279
-1.0,193.0,1.7811545
0.0,192.0,3.0611806
0.0,194.0,2.07275
6.0,219.0,0.20579086
2.0,220.0,-7.1410065
0.0,204.0,-5.7598224
0.0,208.0,-3.7645693
0.0,208.0,-2.433328
0.0,210.0,-1.3352935
-3.0,213.0,1.1903702
-2.0,215.0,3.6461923
-5.0,212.0,1.5952381
-5.0,209.0,0.19993854
-4.0,207.0,-1.3725222
-3.0,204.0,-3.0228639
0.0,203.0,-4.883657
2.0,220.0,-6.9807076
0.0,208.0,-3.5862024
0.0,208.0,-2.0183208
-1.0,210.0,-0.4288501
-3.0,214.0,2.9684565
-3.0,209.0,-0.7934635
-2.0,208.0,-2.2826931
-1.0,207.0,-3.7864244
