0,1,2
79.0,135.0,-40.914276
83.0,148.0,-38.58721
89.0,162.0,-36.38832
92.0,171.0,-33.189236
98.0,184.0,-25.742117
105.0,190.0,-13.986396
113.0,194.0,-0.7189705
122.0,195.0,11.443121
137.0,195.0,17.584555
152.0,190.0,12.28941
164.0,184.0,1.3028771
171.0,179.0,-11.167232
179.0,169.0,-22.166044
183.0,158.0,-28.910887
184.0,147.0,-31.772165
184.0,133.0,-33.88025
184.0,118.0,-35.962894
83.0,113.0,0.3896721
89.0,105.0,6.764689
94.0,101.0,11.521452
102.0,100.0,14.772153
107.0,100.0,16.44341
134.0,96.0,18.037495
139.0,94.0,16.989902
147.0,92.0,14.432902
156.0,94.0,10.558596
164.0,100.0,4.6602426
122.0,111.0,19.076937
124.0,118.0,24.807499
124.0,128.0,31.716816
124.0,133.0,33.435207
119.0,143.0,22.623957
122.0,143.0,24.775255
126.0,143.0,26.12718
132.0,141.0,25.026644
136.0,141.0,23.160234
94.0,118.0,7.448109
100.0,115.0,12.012951
105.0,113.0,12.568449
111.0,117.0,11.474253
105.0,118.0,13.02253
100.0,120.0,11.614676
137.0,111.0,13.526794
143.0,107.0,15.078819
149.0,107.0,15.053126
154.0,109.0,10.649965
149.0,113.0,14.373502
143.0,113.0,15.337063
113.0,163.0,18.701618
117.0,158.0,25.005178
124.0,152.0,28.469542
128.0,152.0,29.360676
132.0,150.0,28.824331
141.0,154.0,25.484333
149.0,160.0,19.011679
141.0,165.0,24.621454
137.0,169.0,27.430939
130.0,169.0,27.934021
124.0,171.0,27.074781
119.0,169.0,24.16247
115.0,163.0,18.746634
124.0,158.0,26.50371
128.0,156.0,27.73608
134.0,156.0,26.763111
147.0,160.0,18.92609
136.0,162.0,25.887753
130.0,163.0,26.324366
124.0,163.0,25.515911
