0,1,2
82.0,106.0,-47.008636
84.0,121.0,-47.73895
86.0,135.0,-48.146908
86.0,148.0,-47.224846
90.0,162.0,-41.90736
94.0,175.0,-31.276514
100.0,183.0,-18.396849
107.0,193.0,-5.5049496
123.0,197.0,1.8758395
140.0,193.0,-1.386052
154.0,187.0,-10.31656
163.0,177.0,-20.503674
173.0,166.0,-29.038881
179.0,152.0,-32.602364
181.0,139.0,-32.53292
185.0,125.0,-31.27994
186.0,110.0,-29.699297
86.0,98.0,3.6511385
92.0,98.0,12.756174
98.0,98.0,19.146227
105.0,98.0,23.095448
113.0,100.0,24.83347
138.0,100.0,29.324888
146.0,100.0,29.593498
154.0,98.0,28.165588
163.0,100.0,24.636007
169.0,102.0,17.423212
125.0,112.0,23.649805
123.0,121.0,27.054983
123.0,129.0,32.32315
123.0,137.0,32.369976
115.0,141.0,17.89413
119.0,142.0,20.310484
123.0,142.0,22.095268
129.0,142.0,21.817438
132.0,142.0,20.622229
96.0,110.0,9.283124
100.0,110.0,15.479292
105.0,110.0,16.812796
113.0,112.0,15.218696
107.0,113.0,16.025518
101.0,113.0,13.822729
140.0,112.0,20.326225
146.0,110.0,23.832188
154.0,112.0,24.490175
157.0,113.0,19.606411
154.0,115.0,22.575117
146.0,115.0,22.764397
105.0,158.0,4.9009194
111.0,154.0,14.244604
119.0,152.0,20.805767
123.0,152.0,22.211233
127.0,152.0,22.395185
136.0,156.0,18.446665
142.0,162.0,10.473918
134.0,168.0,13.97738
129.0,171.0,15.809581
123.0,171.0,15.428268
115.0,169.0,13.752019
111.0,166.0,10.049431
107.0,158.0,4.714704
117.0,156.0,16.929192
123.0,156.0,19.3335
129.0,158.0,18.929314
142.0,162.0,9.873648
129.0,164.0,15.036837
123.0,164.0,14.806706
117.0,164.0,13.016813
