0,1,2
86.0,106.0,-51.537807
84.0,121.0,-51.534336
84.0,133.0,-51.16695
86.0,146.0,-49.340176
86.0,158.0,-42.776985
88.0,169.0,-30.831457
93.0,178.0,-16.263386
99.0,187.0,-2.3507679
111.0,194.0,5.6746373
127.0,192.0,3.2203648
142.0,189.0,-5.925979
152.0,184.0,-16.941288
163.0,175.0,-25.713463
170.0,164.0,-29.73606
176.0,153.0,-29.84776
181.0,140.0,-28.770634
187.0,128.0,-27.632656
91.0,94.0,-2.578563
97.0,90.0,6.5998025
104.0,90.0,13.617517
109.0,90.0,18.33363
115.0,94.0,20.994068
140.0,99.0,27.747932
147.0,99.0,28.20603
154.0,101.0,26.89306
161.0,103.0,23.727165
169.0,110.0,17.257341
124.0,113.0,23.013226
122.0,122.0,27.463522
118.0,131.0,33.27387
117.0,139.0,33.791485
111.0,142.0,19.685013
113.0,144.0,22.516466
118.0,146.0,24.538876
124.0,146.0,24.242678
127.0,146.0,22.839272
99.0,108.0,4.198901
102.0,106.0,10.665269
108.0,108.0,12.563982
113.0,112.0,11.918794
108.0,112.0,12.133304
102.0,112.0,9.215995
138.0,117.0,19.377136
145.0,115.0,22.876066
151.0,115.0,24.19697
156.0,119.0,19.62411
149.0,121.0,22.242138
143.0,119.0,22.055933
102.0,160.0,12.186437
106.0,157.0,20.447382
113.0,155.0,25.4586
117.0,157.0,26.697128
118.0,157.0,26.726803
126.0,160.0,23.185123
129.0,166.0,15.966168
124.0,169.0,20.389479
118.0,171.0,22.056015
113.0,171.0,21.710314
109.0,169.0,20.284359
106.0,166.0,17.297615
104.0,160.0,12.6849165
111.0,160.0,22.244518
115.0,160.0,24.056276
120.0,162.0,23.376883
129.0,166.0,15.728301
120.0,164.0,21.742104
115.0,164.0,21.63615
111.0,162.0,20.416018
