0,1,2
78.0,88.0,-34.125103
82.0,102.0,-40.22736
85.0,117.0,-45.620422
87.0,130.0,-48.863243
89.0,145.0,-47.699463
93.0,158.0,-40.768955
100.0,170.0,-30.080637
109.0,181.0,-19.127947
126.0,187.0,-14.299619
142.0,181.0,-18.479994
155.0,172.0,-28.201061
166.0,163.0,-38.171085
174.0,148.0,-44.460964
179.0,134.0,-44.904022
183.0,123.0,-41.31229
187.0,110.0,-35.765163
188.0,95.0,-29.388985
84.0,95.0,17.63229
89.0,95.0,26.834019
97.0,97.0,32.399754
104.0,101.0,35.096603
111.0,102.0,35.436115
139.0,104.0,36.73151
146.0,102.0,36.853985
153.0,101.0,34.85332
163.0,101.0,30.123169
170.0,101.0,21.346893
126.0,117.0,28.029444
124.0,128.0,28.503023
124.0,135.0,30.896816
124.0,143.0,28.598412
117.0,145.0,14.509135
120.0,146.0,16.145971
124.0,148.0,16.872997
130.0,146.0,16.4183
133.0,145.0,15.105393
95.0,110.0,18.209644
98.0,110.0,24.401922
106.0,110.0,24.845688
111.0,113.0,21.515654
106.0,115.0,22.352757
98.0,113.0,21.026337
141.0,113.0,23.26818
146.0,112.0,26.904848
153.0,113.0,26.815533
159.0,113.0,20.8115
153.0,115.0,23.309114
146.0,115.0,24.285397
106.0,158.0,1.4217829
111.0,158.0,9.243626
120.0,158.0,14.45807
124.0,159.0,14.783148
128.0,158.0,14.786924
137.0,159.0,10.05462
144.0,159.0,2.5101526
137.0,165.0,6.984661
130.0,167.0,8.99387
124.0,167.0,9.507735
119.0,167.0,8.819507
113.0,163.0,6.3718586
108.0,158.0,1.5478319
119.0,161.0,9.760378
124.0,161.0,11.051784
130.0,161.0,10.191004
142.0,159.0,2.5877013
130.0,161.0,10.39014
124.0,161.0,10.825908
119.0,159.0,10.011508
