0,1,2
63.0,105.0,-30.229929
67.0,118.0,-33.545517
71.0,130.0,-36.531635
75.0,143.0,-39.235275
82.0,158.0,-39.10505
92.0,171.0,-33.935814
103.0,181.0,-26.266264
116.0,192.0,-20.550285
135.0,196.0,-19.770113
152.0,186.0,-25.552198
162.0,173.0,-34.270523
168.0,160.0,-44.412014
171.0,145.0,-51.282185
173.0,130.0,-51.551033
173.0,116.0,-48.819965
175.0,103.0,-45.83618
175.0,88.0,-42.11991
80.0,101.0,17.896097
88.0,99.0,26.50619
97.0,97.0,31.50613
105.0,97.0,33.675446
113.0,99.0,33.907486
139.0,96.0,31.481955
147.0,92.0,29.842976
154.0,90.0,26.070814
162.0,88.0,19.653662
169.0,88.0,9.419693
130.0,113.0,28.929508
132.0,122.0,32.00412
133.0,132.0,36.33313
133.0,137.0,35.63857
122.0,141.0,20.549423
126.0,143.0,22.580673
133.0,143.0,23.118332
139.0,141.0,21.190327
143.0,139.0,18.06523
94.0,113.0,18.272816
99.0,111.0,23.808378
107.0,111.0,23.536709
113.0,113.0,20.085983
107.0,114.0,21.724115
99.0,114.0,20.977856
141.0,109.0,17.762531
147.0,105.0,19.97462
154.0,103.0,19.079967
160.0,103.0,12.337185
154.0,109.0,16.10669
149.0,109.0,18.231487
111.0,162.0,3.471388
116.0,154.0,16.23798
128.0,149.0,22.6819
133.0,149.0,22.85622
139.0,149.0,21.577848
149.0,150.0,12.777877
154.0,156.0,-2.5731945
150.0,171.0,-0.21214475
145.0,179.0,2.270342
135.0,181.0,3.460288
128.0,181.0,3.9149919
118.0,175.0,3.056941
113.0,162.0,3.065284
126.0,154.0,17.677723
133.0,154.0,19.025862
141.0,154.0,16.12135
154.0,156.0,-2.5092068
143.0,171.0,4.4796147
135.0,173.0,5.988941
128.0,173.0,5.8932385
