0,1,2
80.0,116.0,-36.60097
85.0,129.0,-38.946663
90.0,140.0,-40.92579
95.0,151.0,-41.209507
100.0,162.0,-37.311718
109.0,173.0,-28.311373
116.0,180.0,-16.783775
124.0,185.0,-5.5969276
139.0,189.0,0.2635207
153.0,180.0,-3.5152564
161.0,170.0,-13.057486
168.0,162.0,-23.049341
173.0,148.0,-30.484602
175.0,136.0,-33.328804
175.0,124.0,-32.485725
175.0,111.0,-30.2345
173.0,97.0,-27.659653
85.0,109.0,8.639054
89.0,106.0,16.38737
95.0,104.0,21.537844
100.0,102.0,24.493988
107.0,102.0,25.497015
127.0,99.0,27.670584
134.0,96.0,27.663431
141.0,94.0,25.970247
148.0,94.0,22.328035
156.0,96.0,15.470675
121.0,114.0,22.832052
122.0,123.0,25.318043
122.0,131.0,29.192371
124.0,138.0,28.541126
119.0,143.0,16.266247
122.0,145.0,18.01182
126.0,145.0,19.023783
131.0,143.0,18.5687
134.0,141.0,17.279003
95.0,118.0,12.166933
99.0,114.0,17.448631
104.0,113.0,18.19275
110.0,114.0,16.084757
105.0,118.0,17.054604
100.0,119.0,15.555969
132.0,111.0,18.680199
138.0,108.0,21.538681
143.0,106.0,21.784395
148.0,106.0,17.062698
143.0,109.0,19.667778
138.0,111.0,20.269203
116.0,160.0,7.4722724
119.0,158.0,14.121867
124.0,155.0,18.245178
129.0,155.0,18.809021
132.0,153.0,18.665112
139.0,155.0,14.739549
144.0,155.0,8.371438
139.0,160.0,13.247667
136.0,163.0,15.5670805
131.0,165.0,15.924591
126.0,165.0,15.113041
121.0,163.0,12.530188
117.0,160.0,7.6516895
126.0,158.0,15.063219
129.0,158.0,16.216232
134.0,156.0,15.398734
144.0,155.0,8.282766
134.0,156.0,15.457048
129.0,158.0,15.874014
126.0,158.0,15.068693
