0,1,2
72.0,106.0,-30.274967
74.0,120.0,-32.168213
77.0,131.0,-33.853592
78.0,142.0,-33.914944
83.0,153.0,-30.056688
89.0,164.0,-21.924437
97.0,171.0,-11.353332
108.0,177.0,-1.5171188
121.0,180.0,1.6363801
135.0,177.0,-4.57603
143.0,172.0,-15.818983
150.0,166.0,-27.91446
156.0,156.0,-37.233833
159.0,145.0,-41.232933
162.0,134.0,-41.17345
166.0,123.0,-39.663498
169.0,109.0,-37.555588
86.0,99.0,12.088366
93.0,98.0,19.1376
99.0,98.0,23.383186
107.0,98.0,25.488575
112.0,99.0,25.918108
134.0,101.0,24.818615
140.0,99.0,23.578304
147.0,99.0,20.465559
154.0,99.0,15.309279
159.0,103.0,7.307166
123.0,112.0,22.535324
123.0,122.0,25.49597
123.0,129.0,29.824923
123.0,136.0,29.55897
115.0,141.0,18.586697
118.0,141.0,20.097757
123.0,142.0,20.582436
127.0,141.0,19.245096
131.0,139.0,17.23858
96.0,109.0,14.317367
101.0,107.0,19.117884
105.0,107.0,19.00908
110.0,110.0,16.40718
105.0,112.0,17.944296
101.0,112.0,17.160004
134.0,112.0,15.572528
140.0,110.0,17.365448
145.0,110.0,16.6758
150.0,112.0,11.046633
145.0,115.0,14.566174
139.0,114.0,16.324814
107.0,156.0,12.726648
112.0,155.0,18.493853
120.0,152.0,21.552927
123.0,152.0,21.695692
127.0,152.0,20.972746
134.0,153.0,16.486385
139.0,155.0,9.110155
134.0,160.0,14.442074
129.0,163.0,16.93785
123.0,163.0,17.86203
118.0,163.0,17.813553
112.0,161.0,16.35298
108.0,156.0,12.838914
118.0,156.0,18.454779
123.0,156.0,19.038754
127.0,156.0,17.574812
137.0,155.0,9.44765
127.0,156.0,17.35735
123.0,156.0,18.143276
118.0,156.0,18.092619
