0,1,2
56.0,110.0,-22.623045
56.0,125.0,-21.447454
58.0,140.0,-20.778118
62.0,152.0,-19.142496
68.0,167.0,-13.966089
77.0,178.0,-5.3816924
90.0,185.0,4.426452
105.0,191.0,12.055873
122.0,199.0,11.630268
137.0,197.0,0.10275908
143.0,193.0,-15.376063
146.0,187.0,-31.353748
150.0,178.0,-44.974613
152.0,165.0,-52.76342
154.0,153.0,-56.2651
158.0,138.0,-58.832397
160.0,123.0,-60.87917
88.0,97.0,15.967591
98.0,93.0,20.555939
107.0,93.0,22.533066
115.0,95.0,23.020773
122.0,99.0,22.141666
146.0,101.0,12.935365
154.0,101.0,9.140158
160.0,101.0,3.3031154
165.0,103.0,-4.2391353
167.0,108.0,-13.4876375
133.0,116.0,19.27113
135.0,123.0,24.794374
137.0,131.0,31.152529
137.0,138.0,32.355663
122.0,144.0,23.081886
128.0,144.0,23.93985
133.0,146.0,23.38725
137.0,146.0,20.370749
141.0,146.0,16.982584
98.0,110.0,18.340115
105.0,108.0,21.436556
111.0,110.0,19.354292
116.0,114.0,15.566506
111.0,116.0,19.327143
105.0,114.0,20.530237
143.0,116.0,6.3893666
150.0,114.0,5.68981
156.0,114.0,2.9190383
158.0,118.0,-3.921944
154.0,120.0,1.964737
148.0,120.0,5.9041867
109.0,161.0,19.956766
116.0,155.0,24.782137
128.0,153.0,25.967613
131.0,155.0,25.232054
137.0,153.0,23.268717
143.0,159.0,16.708767
145.0,165.0,7.0103774
139.0,170.0,14.645374
135.0,172.0,19.35917
130.0,174.0,21.999601
124.0,172.0,23.328587
116.0,168.0,22.495987
109.0,161.0,19.33307
124.0,159.0,23.896091
130.0,159.0,23.314184
135.0,161.0,20.387466
143.0,165.0,7.5825586
135.0,167.0,18.592182
130.0,167.0,20.921371
124.0,165.0,22.08082
