0,1,2
74.0,121.0,-32.047264
78.0,133.0,-32.1495
83.0,146.0,-32.196636
87.0,156.0,-31.429323
94.0,169.0,-26.890194
103.0,180.0,-17.631845
112.0,185.0,-6.4123745
124.0,192.0,3.7554157
142.0,192.0,7.9287643
156.0,185.0,1.1718093
163.0,174.0,-10.624494
169.0,165.0,-22.725374
172.0,155.0,-32.560524
172.0,142.0,-37.266857
172.0,130.0,-38.344368
172.0,115.0,-38.580017
170.0,101.0,-38.504517
81.0,105.0,12.942521
85.0,99.0,20.247248
94.0,96.0,24.864841
101.0,96.0,27.359997
108.0,96.0,27.946821
133.0,90.0,26.339308
140.0,87.0,24.92719
147.0,85.0,21.565174
154.0,83.0,16.22818
160.0,87.0,7.981371
124.0,108.0,26.45339
126.0,115.0,30.908382
128.0,124.0,36.493706
128.0,130.0,36.936565
119.0,137.0,23.798483
124.0,137.0,25.586721
129.0,137.0,26.399652
135.0,135.0,24.889994
138.0,133.0,22.526129
92.0,115.0,16.887432
97.0,112.0,21.968874
103.0,110.0,21.946352
110.0,112.0,19.455662
104.0,114.0,21.365263
97.0,115.0,20.435717
138.0,107.0,17.901255
144.0,101.0,19.625824
149.0,101.0,18.868454
154.0,101.0,13.096597
149.0,105.0,17.260555
144.0,107.0,19.026299
112.0,156.0,11.757666
117.0,151.0,20.609196
126.0,146.0,25.661768
131.0,146.0,26.084305
135.0,144.0,25.265835
145.0,146.0,19.07627
153.0,151.0,8.685781
147.0,160.0,14.744652
142.0,167.0,18.579807
135.0,169.0,19.80146
128.0,169.0,19.34823
121.0,167.0,16.303864
112.0,156.0,11.384261
126.0,151.0,22.405422
131.0,149.0,23.581104
138.0,149.0,21.778568
151.0,151.0,8.534246
140.0,160.0,18.275229
135.0,162.0,19.569948
128.0,162.0,18.850664
