0,1,2
53.0,38.0,2.5117793
51.0,49.0,-1.6339418
48.0,57.0,-5.5141416
51.0,66.0,-8.728264
53.0,69.0,-11.059252
57.0,76.0,-12.116916
57.0,76.0,-11.935629
68.0,88.0,-12.533834
72.0,86.0,-15.477595
74.0,89.0,-19.851252
86.0,88.0,-24.514656
64.0,83.0,-28.435108
75.0,79.0,-30.114113
67.0,84.0,-29.217241
81.0,80.0,-27.026068
87.0,36.0,-24.293722
55.0,40.0,-20.829794
42.0,46.0,17.011059
83.0,77.0,18.706226
79.0,78.0,18.53849
76.0,78.0,17.393417
51.0,67.0,15.564338
63.0,75.0,9.512724
92.0,65.0,8.28972
94.0,66.0,6.178323
98.0,58.0,2.7735026
98.0,54.0,-1.692479
58.0,71.0,7.6416426
67.0,74.0,6.335622
76.0,79.0,5.989074
77.0,75.0,4.4040427
64.0,75.0,2.3744514
65.0,76.0,1.7853777
68.0,77.0,0.5634584
76.0,75.0,-0.6560326
77.0,74.0,-1.8789353
43.0,52.0,13.267254
79.0,80.0,14.308997
81.0,79.0,12.674194
83.0,79.0,9.50244
79.0,80.0,10.960053
79.0,81.0,12.384425
68.0,73.0,3.4803088
63.0,73.0,3.7015085
92.0,65.0,2.0946484
94.0,64.0,-1.2061185
93.0,64.0,0.22738397
88.0,69.0,2.1538079
63.0,81.0,-0.13193443
67.0,81.0,1.1214169
65.0,80.0,0.74428123
66.0,79.0,-0.34862942
80.0,79.0,-1.3952281
81.0,78.0,-5.4212074
78.0,77.0,-9.58837
82.0,77.0,-7.4212146
67.0,79.0,-5.801621
66.0,79.0,-4.0841556
65.0,79.0,-2.446391
63.0,80.0,-1.0886271
66.0,81.0,-0.26227495
66.0,79.0,-1.009783
67.0,79.0,-2.083418
70.0,78.0,-3.9238086
78.0,77.0,-9.023773
82.0,77.0,-4.343964
67.0,79.0,-2.746952
66.0,79.0,-1.3255868
