0,1,2
73.0,106.0,-34.853413
78.0,120.0,-38.53652
82.0,132.0,-41.792797
85.0,143.0,-43.48633
88.0,155.0,-41.41331
95.0,167.0,-33.98168
102.0,175.0,-23.438036
112.0,184.0,-13.109955
127.0,189.0,-8.619456
142.0,182.0,-13.166812
152.0,172.0,-22.844332
161.0,162.0,-32.87854
167.0,150.0,-39.756504
169.0,137.0,-41.19612
171.0,127.0,-39.269478
172.0,113.0,-35.915203
172.0,100.0,-31.93685
83.0,106.0,11.099981
88.0,106.0,19.281567
95.0,105.0,24.244188
102.0,105.0,26.875387
107.0,106.0,27.586477
130.0,105.0,27.805553
135.0,103.0,27.295624
142.0,101.0,25.053638
151.0,101.0,20.740564
156.0,101.0,12.733501
120.0,116.0,23.682703
120.0,127.0,25.782137
122.0,135.0,28.907728
122.0,142.0,27.627855
114.0,142.0,13.64556
117.0,143.0,15.48233
124.0,145.0,16.31155
129.0,143.0,15.501282
132.0,142.0,13.777712
93.0,115.0,12.759432
97.0,115.0,18.027866
104.0,113.0,18.373316
109.0,115.0,15.648736
104.0,116.0,16.767937
98.0,118.0,15.571604
132.0,113.0,16.252138
137.0,111.0,19.02394
142.0,111.0,18.79729
147.0,111.0,13.536063
142.0,115.0,16.213673
137.0,115.0,17.371992
107.0,155.0,1.2587578
110.0,153.0,9.074244
119.0,152.0,14.006451
124.0,153.0,14.356357
127.0,152.0,14.20941
137.0,152.0,9.3784895
144.0,152.0,1.333046
137.0,160.0,6.423822
132.0,165.0,8.981429
125.0,165.0,9.614586
119.0,165.0,8.949914
114.0,162.0,6.245504
107.0,155.0,1.3372104
119.0,157.0,10.184344
124.0,157.0,11.357516
130.0,155.0,10.392729
142.0,152.0,1.4253532
130.0,158.0,9.669217
124.0,158.0,10.296424
119.0,158.0,9.545842
