0,1,2
92.0,125.0,-44.04286
92.0,135.0,-40.563984
94.0,146.0,-37.24354
94.0,156.0,-33.533627
95.0,167.0,-26.50305
98.0,174.0,-15.894933
101.0,179.0,-4.2704244
107.0,183.0,6.59841
118.0,186.0,13.455628
131.0,185.0,11.520027
142.0,180.0,4.16444
151.0,176.0,-4.9820757
160.0,170.0,-13.256433
164.0,159.0,-18.671154
169.0,150.0,-21.200914
172.0,141.0,-23.313013
175.0,129.0,-26.061407
95.0,103.0,-11.307053
98.0,99.0,-5.9193997
104.0,96.0,-1.0024534
109.0,97.0,2.8805315
113.0,99.0,5.4610786
134.0,99.0,10.583141
140.0,99.0,10.328062
146.0,99.0,9.02514
154.0,102.0,6.916174
160.0,108.0,3.5268972
122.0,112.0,10.934415
121.0,119.0,16.610998
118.0,123.0,23.051884
118.0,129.0,25.245708
113.0,137.0,15.57914
115.0,137.0,18.11354
119.0,138.0,20.077255
122.0,138.0,19.904152
127.0,138.0,18.690104
101.0,114.0,-3.5098066
104.0,111.0,0.713535
109.0,111.0,2.1035242
115.0,114.0,2.4899607
109.0,114.0,2.9663951
104.0,116.0,0.75242424
136.0,114.0,8.048381
140.0,111.0,9.885512
145.0,112.0,10.9004345
149.0,116.0,8.23716
145.0,117.0,10.713773
139.0,116.0,10.465926
106.0,156.0,11.721091
109.0,149.0,18.112988
115.0,144.0,22.315641
118.0,144.0,23.799738
121.0,144.0,23.963346
127.0,150.0,22.821264
131.0,158.0,18.472378
125.0,161.0,21.964231
121.0,164.0,23.362177
116.0,164.0,22.710485
112.0,164.0,20.871464
109.0,161.0,17.333006
107.0,156.0,11.9975815
113.0,150.0,20.44154
118.0,149.0,22.535385
121.0,150.0,22.61561
131.0,156.0,18.248703
121.0,158.0,21.654198
118.0,158.0,21.111517
113.0,158.0,19.367832
