0,1,2
66.0,117.0,-29.846502
68.0,132.0,-30.259895
72.0,142.0,-30.712648
75.0,153.0,-30.257221
82.0,165.0,-26.173977
89.0,176.0,-17.533422
97.0,183.0,-6.6596446
109.0,191.0,3.0048869
125.0,196.0,5.7052135
140.0,191.0,-2.402073
148.0,183.0,-14.762113
156.0,176.0,-27.841589
159.0,165.0,-38.34313
165.0,153.0,-42.879322
166.0,142.0,-43.72223
168.0,132.0,-43.745224
170.0,117.0,-43.13459
86.0,105.0,14.747006
93.0,101.0,21.908453
102.0,99.0,26.028389
109.0,99.0,28.043262
114.0,99.0,28.311934
138.0,99.0,25.269258
145.0,99.0,23.388393
152.0,98.0,19.498945
159.0,99.0,13.66529
165.0,103.0,4.843135
127.0,115.0,26.655596
127.0,124.0,31.344936
129.0,133.0,36.892776
129.0,139.0,37.203045
116.0,142.0,24.16946
122.0,144.0,25.848707
127.0,146.0,26.253012
132.0,144.0,24.194149
136.0,142.0,21.447817
97.0,114.0,17.758564
102.0,112.0,22.344284
107.0,112.0,21.948833
113.0,114.0,19.131073
107.0,115.0,21.390469
102.0,117.0,20.909407
138.0,115.0,16.198809
143.0,112.0,17.50892
150.0,114.0,16.39346
154.0,115.0,10.326706
148.0,117.0,14.686577
143.0,117.0,16.956224
104.0,160.0,13.768891
111.0,155.0,22.16492
122.0,151.0,26.299416
127.0,151.0,26.324245
131.0,151.0,25.11705
141.0,155.0,18.033241
145.0,160.0,6.529909
140.0,171.0,13.175214
134.0,174.0,17.285456
127.0,176.0,19.012827
118.0,174.0,19.281898
111.0,171.0,17.146948
106.0,160.0,13.474975
120.0,157.0,23.328907
127.0,155.0,23.840797
132.0,157.0,21.4194
145.0,160.0,6.6878724
132.0,167.0,17.448456
127.0,169.0,19.225924
120.0,167.0,19.271336
