0,1,2
54.0,134.0,-18.650145
58.0,148.0,-17.076937
63.0,159.0,-15.974914
68.0,170.0,-13.78665
76.0,180.0,-8.416352
90.0,187.0,-0.7102212
102.0,189.0,7.581398
118.0,191.0,13.872617
134.0,191.0,11.863685
145.0,189.0,-0.5643675
148.0,187.0,-16.7962
150.0,186.0,-33.576027
150.0,177.0,-48.10247
150.0,166.0,-56.733482
150.0,154.0,-60.80581
150.0,141.0,-63.62311
150.0,127.0,-65.97885
83.0,109.0,13.225776
92.0,104.0,16.283278
100.0,100.0,17.097136
109.0,100.0,16.785234
116.0,100.0,15.419964
140.0,102.0,4.3545885
145.0,100.0,-0.10564939
150.0,99.0,-6.3511987
156.0,102.0,-14.091548
157.0,107.0,-22.907364
131.0,116.0,12.089087
134.0,123.0,17.50789
138.0,129.0,23.652412
138.0,136.0,25.214613
125.0,145.0,18.51901
129.0,145.0,18.9429
134.0,147.0,18.01986
138.0,145.0,14.794766
140.0,145.0,11.283357
95.0,118.0,14.478884
102.0,116.0,16.54135
108.0,115.0,13.868006
113.0,118.0,10.03019
108.0,120.0,14.012111
102.0,120.0,15.910669
136.0,118.0,-1.0503092
143.0,115.0,-2.7231622
148.0,115.0,-5.992022
150.0,116.0,-12.418381
148.0,118.0,-6.429638
143.0,118.0,-2.1088672
116.0,163.0,19.711441
124.0,159.0,21.933107
132.0,155.0,21.500595
136.0,155.0,20.41732
138.0,155.0,18.336285
145.0,159.0,13.300563
147.0,163.0,6.1084313
143.0,163.0,13.638491
140.0,163.0,17.935776
136.0,163.0,20.624716
131.0,163.0,22.305668
125.0,163.0,22.114489
116.0,163.0,18.990383
129.0,161.0,20.00707
134.0,159.0,18.97909
138.0,159.0,16.424818
145.0,163.0,6.9497685
140.0,157.0,16.822687
134.0,157.0,18.858511
131.0,157.0,20.33083
