0,1,2
274.0,135.0,-52.491528
240.0,89.0,-47.652718
243.0,89.0,-42.941837
229.0,139.0,-38.152275
199.0,123.0,-31.238384
230.0,167.0,-20.94938
225.0,146.0,-10.978364
186.0,148.0,-1.7400752
226.0,79.0,4.6139917
223.0,77.0,4.285298
185.0,146.0,-2.0926416
182.0,159.0,-9.543295
209.0,177.0,-16.527483
145.0,95.0,-20.54131
145.0,101.0,-22.877863
154.0,108.0,-25.139662
182.0,159.0,-28.802557
242.0,106.0,-19.20254
247.0,106.0,-12.02145
251.0,107.0,-6.653802
250.0,116.0,-2.7537372
250.0,119.0,-0.16642918
176.0,144.0,5.288019
179.0,139.0,5.449083
198.0,94.0,5.1458726
199.0,96.0,3.2532747
199.0,102.0,-1.2501605
176.0,146.0,5.495821
179.0,148.0,10.546819
170.0,147.0,15.721417
164.0,148.0,17.669971
235.0,135.0,3.8009489
207.0,148.0,6.7822
167.0,150.0,8.763295
172.0,152.0,8.645378
210.0,153.0,6.734233
241.0,110.0,-13.254079
247.0,114.0,-8.2811775
247.0,114.0,-6.8462114
237.0,113.0,-7.2926693
241.0,114.0,-6.718921
244.0,113.0,-9.192469
197.0,141.0,-1.4742448
199.0,142.0,1.7898233
199.0,142.0,3.1703174
231.0,113.0,0.5989492
232.0,114.0,2.453763
198.0,144.0,1.5039172
176.0,131.0,-7.891997
175.0,137.0,0.10208939
174.0,145.0,5.225648
174.0,147.0,6.149976
174.0,151.0,6.3879538
220.0,160.0,3.745032
222.0,159.0,-0.7344952
224.0,160.0,1.0544988
180.0,154.0,2.8664882
226.0,156.0,2.4354136
225.0,154.0,0.9691767
180.0,135.0,-2.937184
176.0,131.0,-8.5014925
248.0,141.0,3.1253114
174.0,147.0,5.147613
174.0,151.0,4.8950167
224.0,154.0,-1.84254
178.0,157.0,-0.52243614
226.0,158.0,-0.80022764
206.0,152.0,-2.3174512
