0,1,2
219.0,97.0,-14.157893
228.0,91.0,-12.258572
240.0,115.0,-10.890614
229.0,89.0,-9.255696
226.0,105.0,-6.671842
251.0,104.0,-2.8142853
251.0,104.0,1.330561
230.0,126.0,4.568518
241.0,126.0,4.773937
235.0,116.0,1.5307932
249.0,120.0,-3.7616625
234.0,134.0,-8.701795
250.0,116.0,-13.046937
250.0,108.0,-15.884131
250.0,102.0,-17.884815
248.0,97.0,-19.850399
229.0,90.0,-21.973446
234.0,92.0,-3.645092
235.0,94.0,-1.9692873
239.0,94.0,-0.9850495
240.0,94.0,-0.44528604
241.0,94.0,-0.18749061
233.0,93.0,-2.9361026
249.0,93.0,-4.326875
250.0,94.0,-6.016389
250.0,95.0,-8.141493
249.0,98.0,-10.716001
241.0,93.0,0.97889835
242.0,93.0,4.01761
247.0,91.0,6.8996053
249.0,90.0,8.346743
233.0,112.0,4.5487514
232.0,113.0,5.463092
228.0,116.0,5.5096545
239.0,114.0,4.2954073
239.0,109.0,2.5154517
225.0,97.0,-2.1007044
225.0,95.0,-1.1640215
240.0,95.0,-1.8283966
241.0,97.0,-2.68925
241.0,96.0,-1.5257928
225.0,97.0,-1.2657459
229.0,99.0,-5.4009895
230.0,96.0,-5.7074184
247.0,98.0,-6.3701324
247.0,98.0,-8.1218815
246.0,99.0,-6.4515357
244.0,99.0,-5.3907647
226.0,116.0,4.651017
228.0,116.0,6.031057
229.0,116.0,5.953719
238.0,116.0,5.561939
239.0,115.0,4.8222566
240.0,114.0,2.1542299
246.0,113.0,-1.0487254
244.0,116.0,3.2055666
242.0,116.0,5.724341
238.0,117.0,7.111491
237.0,117.0,7.6739993
226.0,118.0,6.862223
227.0,116.0,4.4976377
233.0,116.0,5.6489525
237.0,116.0,5.154006
239.0,116.0,3.8212283
246.0,113.0,-0.96467245
240.0,116.0,4.4118814
238.0,116.0,5.7754326
229.0,116.0,6.327431
