0,1,2
0.0,177.0,-19.889765
5.0,187.0,-24.19364
8.0,197.0,-27.902046
13.0,204.0,-29.697
21.0,214.0,-27.474138
32.0,221.0,-20.882725
40.0,223.0,-11.797104
53.0,224.0,-3.6431746
69.0,224.0,-1.8650674
82.0,216.0,-9.528507
94.0,209.0,-21.930098
97.0,201.0,-33.939606
101.0,187.0,-42.60018
104.0,172.0,-45.88499
104.0,160.0,-44.941593
102.0,149.0,-42.18622
101.0,137.0,-38.45093
18.0,165.0,21.65341
23.0,162.0,27.943424
32.0,160.0,30.777483
38.0,159.0,31.454845
45.0,160.0,30.472189
67.0,157.0,25.917301
72.0,154.0,24.588192
77.0,152.0,21.349087
84.0,150.0,15.894249
91.0,149.0,7.286207
59.0,172.0,23.232092
60.0,181.0,24.263403
64.0,187.0,26.824478
65.0,194.0,25.257954
57.0,197.0,16.012302
60.0,199.0,16.394835
65.0,199.0,16.011131
69.0,196.0,14.538298
72.0,194.0,12.724908
30.0,174.0,21.219048
35.0,172.0,25.360006
40.0,170.0,24.544743
45.0,172.0,20.58942
42.0,174.0,22.67967
35.0,175.0,22.92705
69.0,167.0,16.066677
74.0,164.0,17.676455
79.0,162.0,16.156536
84.0,162.0,10.095519
79.0,165.0,13.552211
74.0,167.0,15.891105
52.0,211.0,11.402352
57.0,211.0,14.792151
64.0,207.0,16.27827
67.0,207.0,15.758128
70.0,206.0,14.793428
77.0,206.0,10.054615
80.0,204.0,4.186555
77.0,209.0,9.944041
72.0,213.0,12.833205
69.0,214.0,14.398315
64.0,214.0,15.176906
59.0,214.0,14.472863
53.0,211.0,11.215833
62.0,211.0,13.759129
67.0,209.0,13.414924
70.0,209.0,11.7754345
80.0,204.0,4.568837
70.0,207.0,13.813636
67.0,209.0,15.101968
62.0,209.0,15.823797
