0,1,2
80.0,77.0,-39.28784
80.0,92.0,-45.84449
82.0,105.0,-51.55225
82.0,116.0,-55.317253
84.0,133.0,-54.95871
88.0,148.0,-47.756435
93.0,159.0,-36.348927
103.0,173.0,-24.417782
118.0,182.0,-18.332182
136.0,178.0,-21.6726
151.0,169.0,-31.031956
162.0,159.0,-40.514343
174.0,146.0,-46.153873
179.0,133.0,-45.47586
183.0,122.0,-41.295876
187.0,109.0,-35.114105
190.0,96.0,-28.082603
86.0,90.0,16.03492
91.0,92.0,26.569807
99.0,92.0,32.957546
106.0,94.0,36.239594
114.0,98.0,37.130947
138.0,103.0,39.127716
146.0,101.0,39.43075
155.0,101.0,37.64812
162.0,103.0,33.08989
170.0,103.0,23.638382
125.0,115.0,31.253656
123.0,126.0,31.992445
121.0,135.0,33.78268
121.0,143.0,30.926086
114.0,137.0,12.553543
116.0,141.0,14.814241
121.0,143.0,16.022926
129.0,143.0,15.8526535
133.0,141.0,14.474042
95.0,101.0,16.51325
99.0,103.0,23.32733
106.0,103.0,24.127752
112.0,107.0,20.811008
106.0,109.0,21.41887
101.0,107.0,19.58005
140.0,113.0,23.218744
146.0,113.0,27.478657
151.0,115.0,27.591946
159.0,113.0,21.607014
151.0,116.0,23.82845
146.0,116.0,24.56845
101.0,143.0,-7.4987082
106.0,144.0,2.6482847
116.0,146.0,10.018095
121.0,148.0,10.679475
127.0,148.0,11.347985
138.0,148.0,6.624679
146.0,148.0,-2.1244707
136.0,158.0,2.0116935
127.0,161.0,4.0172977
119.0,161.0,3.9895988
112.0,159.0,2.460034
106.0,154.0,-1.3566846
103.0,143.0,-7.573691
114.0,150.0,4.7844
121.0,152.0,6.8833623
129.0,152.0,6.6952457
144.0,148.0,-2.2449765
127.0,156.0,5.5365696
121.0,156.0,5.446564
114.0,154.0,3.8132746
