0,1,2
82.0,120.0,-35.71311
88.0,132.0,-36.320663
93.0,145.0,-36.82129
98.0,155.0,-36.157257
105.0,167.0,-31.513645
114.0,176.0,-22.279037
121.0,183.0,-11.244501
131.0,188.0,-1.3527635
145.0,190.0,3.189274
159.0,181.0,-1.9708997
168.0,169.0,-11.804473
173.0,160.0,-22.465908
177.0,148.0,-31.049902
179.0,134.0,-34.861233
177.0,124.0,-35.01376
177.0,110.0,-34.35522
175.0,96.0,-33.323795
88.0,111.0,8.6576395
93.0,110.0,15.807423
98.0,106.0,20.664293
105.0,104.0,23.410452
110.0,104.0,24.305912
133.0,99.0,24.855747
138.0,96.0,24.231289
145.0,94.0,21.852173
154.0,92.0,17.646912
161.0,92.0,10.620703
124.0,113.0,22.62177
124.0,120.0,26.277397
126.0,127.0,31.577028
128.0,134.0,31.880676
123.0,141.0,20.795164
126.0,141.0,22.402586
130.0,141.0,23.173399
135.0,139.0,21.92705
138.0,138.0,20.002127
100.0,118.0,13.226044
103.0,115.0,18.149828
109.0,113.0,18.632597
114.0,115.0,16.582655
110.0,118.0,18.043694
103.0,118.0,16.842064
137.0,110.0,17.418528
142.0,104.0,19.53847
147.0,104.0,19.350748
152.0,104.0,14.38052
149.0,108.0,17.768415
142.0,110.0,18.808302
121.0,164.0,13.327528
123.0,157.0,20.690096
128.0,152.0,24.293537
131.0,152.0,24.603382
137.0,150.0,23.680563
144.0,152.0,18.005358
152.0,157.0,9.0785675
149.0,166.0,13.903816
145.0,171.0,16.925898
138.0,174.0,18.048058
133.0,174.0,18.059559
126.0,171.0,16.26592
123.0,164.0,13.20188
130.0,157.0,21.514505
133.0,155.0,22.203348
138.0,155.0,20.227419
151.0,157.0,8.834622
142.0,166.0,16.568712
137.0,167.0,17.827877
131.0,167.0,17.68737
