0,1,2
73.0,118.0,-27.02342
74.0,130.0,-26.410389
76.0,141.0,-26.120804
77.0,151.0,-24.866863
82.0,163.0,-20.282139
89.0,172.0,-12.332773
97.0,177.0,-3.0313833
108.0,182.0,4.613517
121.0,186.0,5.8452682
132.0,183.0,-1.5233841
138.0,180.0,-12.899452
142.0,174.0,-25.188137
147.0,166.0,-35.569637
150.0,156.0,-41.311493
153.0,145.0,-43.592163
154.0,135.0,-44.943428
156.0,123.0,-46.038074
91.0,104.0,6.6489935
97.0,100.0,11.358163
105.0,97.0,14.0182905
111.0,98.0,15.313105
117.0,98.0,15.468466
138.0,100.0,10.707001
142.0,100.0,8.208565
148.0,100.0,4.1739597
153.0,101.0,-1.2437235
156.0,107.0,-8.250786
127.0,115.0,13.948701
129.0,123.0,18.60539
129.0,130.0,23.989937
129.0,136.0,25.171782
120.0,142.0,16.478472
123.0,144.0,17.855648
126.0,145.0,18.050283
130.0,144.0,16.048452
132.0,144.0,13.501384
100.0,114.0,9.491814
105.0,112.0,12.55577
111.0,112.0,11.458217
114.0,115.0,9.017911
111.0,115.0,11.426146
105.0,115.0,11.727861
136.0,115.0,4.5774474
141.0,114.0,4.6354327
145.0,114.0,3.100461
148.0,115.0,-1.9694546
145.0,117.0,2.20275
139.0,117.0,4.690405
109.0,159.0,14.174246
115.0,156.0,18.63285
123.0,154.0,20.281725
126.0,156.0,20.168438
129.0,154.0,19.052662
133.0,157.0,14.912429
136.0,160.0,8.051846
133.0,163.0,13.3801365
129.0,165.0,16.311543
124.0,165.0,17.762705
120.0,163.0,18.235983
115.0,162.0,17.174253
111.0,159.0,13.959077
121.0,159.0,18.24086
124.0,159.0,18.403551
129.0,159.0,16.690098
136.0,160.0,8.455934
129.0,159.0,15.64253
124.0,159.0,16.824997
121.0,159.0,17.266197
