0,1,2
85.0,84.0,-29.633776
84.0,96.0,-35.32167
85.0,106.0,-40.37276
87.0,116.0,-44.00932
88.0,129.0,-44.62019
92.0,143.0,-40.078365
99.0,156.0,-31.865488
110.0,169.0,-23.72753
124.0,176.0,-20.94155
140.0,172.0,-24.364603
151.0,163.0,-32.15617
161.0,152.0,-40.221256
168.0,137.0,-44.797028
174.0,126.0,-43.926876
177.0,116.0,-40.39302
178.0,106.0,-35.408615
181.0,96.0,-29.567896
94.0,100.0,13.758889
99.0,101.0,22.476583
107.0,103.0,27.41587
112.0,106.0,29.63654
118.0,109.0,30.04451
141.0,110.0,29.575064
147.0,109.0,29.036417
152.0,107.0,26.736254
160.0,107.0,21.943918
167.0,109.0,13.1343355
128.0,121.0,23.801561
127.0,131.0,24.443405
125.0,140.0,25.871712
124.0,146.0,23.770693
117.0,142.0,9.144457
120.0,144.0,11.089007
124.0,146.0,11.883466
130.0,144.0,11.151818
132.0,144.0,9.305215
101.0,111.0,12.646093
105.0,113.0,18.324211
112.0,114.0,18.38738
117.0,116.0,15.12886
111.0,117.0,15.794006
105.0,116.0,14.686003
141.0,119.0,15.009487
147.0,119.0,18.076494
152.0,119.0,17.614258
157.0,119.0,11.84348
152.0,121.0,14.081852
145.0,121.0,15.42197
108.0,150.0,-6.092136
112.0,150.0,2.5726104
121.0,150.0,8.258508
124.0,152.0,8.550976
128.0,152.0,8.601033
135.0,153.0,3.6112792
141.0,156.0,-5.1216
135.0,162.0,-1.6691957
130.0,164.0,-0.11210131
124.0,164.0,0.24924491
118.0,163.0,-0.33274361
112.0,159.0,-2.3763294
110.0,150.0,-6.0172586
120.0,153.0,3.6549354
124.0,154.0,5.016121
130.0,154.0,4.150072
140.0,154.0,-4.850887
130.0,159.0,1.9234247
124.0,159.0,2.2947347
120.0,157.0,1.5621433
