0,1,2
75.0,111.0,-36.01138
77.0,126.0,-37.205437
80.0,138.0,-38.14258
82.0,150.0,-37.268612
87.0,162.0,-31.854265
94.0,173.0,-21.714123
101.0,180.0,-9.362317
111.0,185.0,1.9848052
126.0,189.0,6.535879
141.0,185.0,0.3112085
152.0,180.0,-11.421057
158.0,173.0,-24.069805
165.0,163.0,-34.24448
169.0,151.0,-39.198605
170.0,139.0,-39.771675
172.0,128.0,-38.93895
174.0,112.0,-37.526733
85.0,100.0,9.799479
90.0,97.0,17.199287
99.0,95.0,21.887817
106.0,97.0,24.441772
113.0,99.0,25.230087
136.0,99.0,25.383429
143.0,97.0,24.50626
150.0,95.0,21.785084
157.0,97.0,17.122871
162.0,100.0,9.460869
124.0,114.0,22.654438
124.0,122.0,26.210936
124.0,131.0,31.509275
124.0,138.0,31.721308
118.0,143.0,20.653898
121.0,145.0,22.25298
124.0,145.0,22.929064
130.0,145.0,21.592232
133.0,143.0,19.635576
96.0,112.0,13.781492
99.0,111.0,18.7764
106.0,111.0,19.019144
111.0,112.0,16.688204
106.0,114.0,18.334007
101.0,114.0,17.279932
136.0,114.0,17.127638
141.0,112.0,19.334396
148.0,112.0,18.99947
152.0,112.0,13.589581
148.0,116.0,17.161894
141.0,116.0,18.4713
111.0,160.0,16.36143
114.0,156.0,22.037306
121.0,153.0,24.780296
126.0,153.0,25.01057
130.0,153.0,24.146696
136.0,156.0,19.334524
141.0,160.0,12.02826
136.0,163.0,17.844759
131.0,167.0,20.70021
126.0,167.0,21.8104
121.0,167.0,21.897116
116.0,165.0,20.282177
113.0,160.0,16.525639
121.0,158.0,22.090038
126.0,158.0,22.528744
130.0,158.0,20.824053
140.0,160.0,12.153815
131.0,160.0,20.288445
126.0,160.0,21.30138
121.0,160.0,21.451162
