0,1,2
59.0,118.0,-26.241596
61.0,132.0,-26.730055
65.0,146.0,-27.383081
69.0,159.0,-27.008154
73.0,173.0,-22.824278
83.0,185.0,-14.482614
96.0,191.0,-4.3264966
110.0,197.0,4.183438
128.0,201.0,5.008438
142.0,195.0,-5.3503356
150.0,187.0,-19.802666
154.0,179.0,-34.753666
159.0,167.0,-46.835842
161.0,152.0,-52.521008
163.0,140.0,-53.941853
163.0,126.0,-54.264366
165.0,110.0,-54.02017
79.0,104.0,17.442873
89.0,100.0,23.321844
98.0,98.0,26.261923
106.0,98.0,27.388836
112.0,100.0,26.790716
138.0,95.0,20.275185
144.0,93.0,17.453556
152.0,91.0,12.494741
159.0,93.0,5.6307316
163.0,95.0,-3.6441576
126.0,114.0,23.265772
128.0,124.0,28.017204
130.0,134.0,33.78286
132.0,140.0,34.1726
118.0,146.0,23.17515
122.0,146.0,24.224041
128.0,148.0,23.917973
134.0,146.0,21.303247
136.0,144.0,18.225727
91.0,114.0,19.642014
100.0,112.0,23.480515
106.0,110.0,22.131468
110.0,112.0,18.46036
106.0,114.0,21.59174
100.0,116.0,22.174326
138.0,112.0,12.032683
144.0,108.0,12.4471035
150.0,108.0,10.409319
154.0,108.0,3.7657404
148.0,112.0,8.921401
142.0,112.0,12.077938
106.0,163.0,16.949894
114.0,159.0,23.164341
124.0,154.0,25.475079
128.0,154.0,24.898073
134.0,154.0,23.209507
142.0,156.0,16.296463
146.0,161.0,5.835454
142.0,169.0,13.329832
136.0,173.0,17.871346
130.0,175.0,20.25249
122.0,175.0,21.287363
114.0,171.0,20.009205
108.0,163.0,16.546572
122.0,161.0,22.797255
128.0,161.0,22.528797
134.0,159.0,19.791573
144.0,161.0,6.30289
134.0,167.0,17.627644
128.0,169.0,19.789448
122.0,167.0,20.602097
