0,1,2
84.0,113.0,-45.063084
86.0,127.0,-45.001427
89.0,139.0,-44.55627
93.0,151.0,-42.85499
96.0,163.0,-36.78422
101.0,172.0,-25.866653
107.0,179.0,-12.664666
113.0,184.0,-0.3705834
127.0,185.0,6.216296
143.0,182.0,2.6530824
155.0,177.0,-6.5699472
165.0,170.0,-17.651678
173.0,161.0,-26.620373
179.0,149.0,-30.88508
182.0,137.0,-31.410751
184.0,127.0,-31.007063
185.0,113.0,-30.21434
88.0,100.0,0.27235568
93.0,96.0,8.368705
100.0,95.0,14.197403
107.0,95.0,17.952028
113.0,96.0,19.943808
136.0,96.0,23.901215
143.0,95.0,23.725996
149.0,96.0,22.053478
158.0,96.0,18.777103
165.0,100.0,12.31649
125.0,110.0,21.29929
124.0,119.0,25.599316
124.0,127.0,31.391325
124.0,134.0,32.101414
117.0,139.0,19.60242
120.0,139.0,22.024027
125.0,141.0,23.66214
131.0,139.0,22.900776
134.0,139.0,21.2408
98.0,110.0,6.163167
101.0,107.0,11.664281
107.0,107.0,12.890404
113.0,110.0,11.818465
108.0,112.0,12.567812
101.0,112.0,10.432818
139.0,108.0,16.402288
144.0,107.0,19.103712
149.0,107.0,19.716026
155.0,108.0,15.295793
149.0,110.0,18.150711
143.0,110.0,18.516695
112.0,158.0,13.456481
115.0,153.0,21.08142
122.0,148.0,25.51373
125.0,148.0,26.52541
129.0,148.0,26.18652
136.0,151.0,22.245316
141.0,158.0,14.833589
136.0,163.0,19.067495
131.0,167.0,21.024593
125.0,167.0,21.097696
120.0,167.0,20.23418
115.0,163.0,17.735098
113.0,158.0,13.760391
120.0,153.0,22.777943
125.0,153.0,24.228397
131.0,153.0,23.238033
141.0,158.0,14.703412
131.0,158.0,20.795504
125.0,160.0,20.995981
120.0,160.0,20.213581
