0,1,2
65.0,107.0,-20.548828
65.0,120.0,-21.605675
68.0,134.0,-23.170174
70.0,145.0,-23.683111
75.0,159.0,-21.069933
83.0,171.0,-14.607454
95.0,179.0,-6.3436007
108.0,187.0,-0.020162588
123.0,194.0,-0.865611
137.0,189.0,-10.430836
143.0,181.0,-23.586184
147.0,172.0,-36.886562
150.0,160.0,-47.38772
154.0,147.0,-52.133762
155.0,135.0,-53.299202
159.0,124.0,-53.550034
160.0,109.0,-53.309624
90.0,99.0,18.018246
98.0,95.0,23.384306
107.0,94.0,25.780952
115.0,94.0,26.356081
120.0,95.0,25.498137
143.0,97.0,17.343464
150.0,95.0,14.120814
155.0,95.0,8.921759
160.0,97.0,1.7578021
164.0,100.0,-7.580382
133.0,112.0,20.823875
135.0,124.0,25.012213
137.0,132.0,29.839016
137.0,140.0,30.084307
123.0,144.0,19.690441
127.0,145.0,20.712252
133.0,147.0,20.140093
137.0,145.0,17.42142
140.0,144.0,14.068034
100.0,110.0,18.602669
107.0,109.0,21.979105
112.0,109.0,20.105906
117.0,112.0,16.182299
112.0,114.0,19.378647
107.0,114.0,20.371958
140.0,112.0,8.06274
147.0,109.0,8.026914
152.0,110.0,5.640779
155.0,112.0,-0.98617065
152.0,114.0,3.9699624
145.0,114.0,7.5309205
110.0,159.0,13.70435
118.0,157.0,19.497307
128.0,155.0,21.11007
132.0,157.0,20.186758
135.0,155.0,18.418156
142.0,157.0,11.308922
145.0,159.0,0.9385793
140.0,166.0,7.9005895
135.0,169.0,12.1770115
130.0,171.0,14.801486
123.0,169.0,16.2406
117.0,166.0,15.803664
112.0,159.0,13.37087
125.0,160.0,18.193794
130.0,160.0,17.58124
135.0,160.0,14.548991
143.0,159.0,1.5557903
135.0,164.0,12.220899
130.0,164.0,14.600967
125.0,164.0,15.889385
