0,1,2
160.0,161.0,-21.338852
160.0,162.0,-20.416363
161.0,164.0,-19.345423
162.0,168.0,-17.516428
164.0,170.0,-13.403766
168.0,176.0,-6.950609
172.0,179.0,0.6258867
178.0,181.0,7.559856
185.0,182.0,10.923561
194.0,182.0,8.803446
201.0,180.0,2.943106
205.0,178.0,-3.9016292
208.0,176.0,-9.649229
211.0,171.0,-13.267064
213.0,167.0,-14.755961
214.0,161.0,-15.528706
216.0,154.0,-16.295555
163.0,147.0,-0.04749029
166.0,144.0,3.8279228
171.0,142.0,6.636672
175.0,141.0,8.500966
179.0,143.0,9.555467
191.0,142.0,10.83754
195.0,141.0,10.407354
199.0,141.0,9.223855
203.0,142.0,7.212248
206.0,145.0,3.88189
184.0,149.0,11.533757
184.0,152.0,14.285625
183.0,155.0,17.554903
183.0,158.0,18.350204
180.0,161.0,12.419323
181.0,161.0,13.820441
183.0,162.0,14.721613
186.0,161.0,14.287755
187.0,161.0,13.25951
168.0,150.0,3.211166
171.0,149.0,5.980528
175.0,149.0,6.425464
177.0,149.0,5.935966
175.0,151.0,6.4516087
171.0,151.0,5.4046535
192.0,149.0,7.3572655
195.0,149.0,8.383057
197.0,149.0,8.528982
200.0,149.0,6.1784
197.0,151.0,7.8942223
194.0,151.0,8.328275
178.0,170.0,11.958702
179.0,168.0,14.666216
182.0,165.0,16.228853
183.0,165.0,16.736053
185.0,165.0,16.707695
189.0,166.0,16.055416
191.0,168.0,14.097295
189.0,169.0,16.512735
186.0,170.0,17.110334
183.0,170.0,16.988874
181.0,170.0,16.515379
179.0,170.0,15.22839
178.0,170.0,12.3506565
181.0,167.0,15.139901
183.0,167.0,15.858259
186.0,167.0,15.804227
190.0,168.0,14.378866
185.0,168.0,16.770958
183.0,168.0,16.500854
181.0,168.0,16.135122
