0,1,2
84.0,101.0,-39.1583
86.0,115.0,-41.560406
87.0,128.0,-43.46017
91.0,140.0,-44.10285
94.0,152.0,-40.719788
99.0,163.0,-31.876343
104.0,172.0,-20.286392
113.0,180.0,-8.912615
126.0,185.0,-2.8076532
143.0,180.0,-6.348634
155.0,173.0,-15.223299
165.0,165.0,-24.986446
173.0,153.0,-32.171513
177.0,142.0,-34.23585
180.0,130.0,-32.885963
182.0,118.0,-30.400434
183.0,103.0,-27.468521
89.0,100.0,8.982858
94.0,98.0,17.522413
101.0,98.0,23.092741
106.0,98.0,26.358847
113.0,100.0,27.607073
136.0,100.0,29.981575
143.0,98.0,30.021723
150.0,98.0,28.41023
158.0,100.0,24.838581
165.0,100.0,17.495588
124.0,111.0,25.454035
124.0,121.0,28.139248
123.0,130.0,32.183006
123.0,135.0,31.427254
116.0,137.0,17.048162
119.0,138.0,19.159166
124.0,140.0,20.458553
130.0,138.0,20.026913
133.0,138.0,18.622948
98.0,110.0,12.589578
103.0,108.0,18.241796
108.0,108.0,19.167156
113.0,110.0,17.010643
108.0,111.0,17.946234
103.0,111.0,16.208956
140.0,110.0,19.954748
145.0,108.0,23.180206
150.0,110.0,23.474773
155.0,110.0,18.626383
150.0,113.0,21.241026
143.0,113.0,21.792961
108.0,150.0,3.5982652
113.0,148.0,12.655618
119.0,147.0,18.737629
124.0,147.0,19.643913
130.0,147.0,19.702059
138.0,148.0,15.136577
145.0,152.0,6.8014207
138.0,158.0,10.846292
131.0,162.0,13.085917
124.0,162.0,13.135336
119.0,162.0,11.8766
114.0,158.0,8.563059
109.0,150.0,3.5670679
119.0,150.0,14.946731
124.0,152.0,16.798023
131.0,152.0,16.112144
143.0,152.0,6.524368
131.0,155.0,13.32684
124.0,157.0,13.513835
119.0,155.0,12.191908
