0,1,2
43.0,147.0,-22.345102
62.0,144.0,-22.28304
85.0,136.0,-22.80074
65.0,192.0,-22.406792
38.0,188.0,-19.944939
42.0,208.0,-14.523795
51.0,204.0,-8.132171
56.0,201.0,-2.9900618
64.0,195.0,-2.0449846
73.0,202.0,-5.3417163
85.0,199.0,-12.173016
88.0,205.0,-18.734203
94.0,170.0,-23.803278
98.0,166.0,-26.282066
77.0,140.0,-27.198671
86.0,143.0,-27.587646
89.0,140.0,-28.162271
38.0,143.0,2.5887613
39.0,141.0,6.9797597
40.0,143.0,9.60528
43.0,144.0,10.875409
54.0,146.0,11.184538
66.0,140.0,8.050419
68.0,138.0,6.6971507
82.0,136.0,4.5009904
92.0,170.0,0.924481
91.0,171.0,-4.127937
55.0,145.0,9.339106
56.0,145.0,11.883998
55.0,143.0,14.5015545
65.0,140.0,14.829457
60.0,185.0,7.1929007
61.0,183.0,8.470925
69.0,181.0,8.504729
71.0,181.0,7.394409
72.0,178.0,5.38402
41.0,146.0,4.031784
42.0,145.0,6.949708
46.0,145.0,6.134838
48.0,146.0,3.9958272
46.0,146.0,5.4603324
42.0,146.0,5.5198317
55.0,156.0,1.3299662
83.0,146.0,2.1108646
89.0,147.0,1.1897576
88.0,155.0,-2.495898
89.0,150.0,-0.18134344
65.0,141.0,1.3579637
48.0,184.0,4.373764
51.0,183.0,6.924721
56.0,182.0,7.387907
66.0,183.0,6.927827
70.0,183.0,6.40457
74.0,183.0,3.4381645
76.0,185.0,-0.20737438
74.0,187.0,3.6162672
72.0,187.0,5.719229
70.0,186.0,7.0861506
56.0,186.0,7.7426457
50.0,184.0,7.1020966
50.0,183.0,4.177154
58.0,185.0,5.6793046
68.0,185.0,5.433425
70.0,185.0,4.0977163
76.0,185.0,-0.16895328
72.0,185.0,4.60962
69.0,185.0,5.7548847
58.0,187.0,6.476942
