0,1,2
148.0,92.0,-41.772015
148.0,106.0,-41.480423
150.0,118.0,-40.872017
153.0,128.0,-38.795776
157.0,145.0,-32.725044
164.0,153.0,-22.247437
170.0,159.0,-9.662408
180.0,162.0,2.0683208
193.0,165.0,7.89816
207.0,162.0,4.138762
217.0,159.0,-5.94596
226.0,153.0,-17.22759
233.0,145.0,-26.277832
237.0,133.0,-31.024149
240.0,123.0,-32.15565
241.0,113.0,-32.059883
244.0,100.0,-31.818586
158.0,88.0,-2.041523
164.0,85.0,5.278057
171.0,83.0,10.472168
176.0,83.0,13.877796
181.0,85.0,15.780479
200.0,86.0,19.007719
206.0,85.0,18.495054
213.0,85.0,16.5718
220.0,86.0,13.071453
227.0,89.0,6.752908
190.0,98.0,17.492777
190.0,105.0,21.760597
189.0,112.0,27.061165
189.0,116.0,27.897715
184.0,123.0,16.261505
187.0,123.0,18.553783
191.0,125.0,19.956945
196.0,123.0,19.116896
199.0,123.0,17.278147
168.0,96.0,2.9024634
173.0,95.0,7.872433
179.0,95.0,8.859198
183.0,98.0,7.8356643
179.0,99.0,8.591146
173.0,99.0,6.693839
203.0,99.0,11.425901
207.0,96.0,13.684906
213.0,96.0,14.1848545
217.0,98.0,9.936595
213.0,99.0,12.66486
207.0,99.0,13.249064
180.0,140.0,12.422992
183.0,136.0,18.266293
189.0,132.0,21.36078
191.0,133.0,21.946983
194.0,132.0,21.609074
201.0,135.0,18.310015
207.0,139.0,12.436613
201.0,140.0,17.641804
197.0,143.0,19.789368
191.0,143.0,20.049395
187.0,143.0,19.374817
183.0,142.0,17.188068
180.0,139.0,12.941645
189.0,138.0,18.95926
191.0,136.0,19.860518
196.0,136.0,18.919676
206.0,138.0,12.585527
196.0,138.0,19.169662
191.0,138.0,19.496912
189.0,138.0,19.060852
