0,1,2
88.0,119.0,-59.329338
92.0,133.0,-58.957832
94.0,146.0,-58.083534
98.0,158.0,-55.927082
100.0,169.0,-49.07036
104.0,181.0,-36.351288
108.0,187.0,-20.912119
115.0,193.0,-5.628068
129.0,198.0,4.339869
146.0,193.0,3.4072306
162.0,185.0,-4.383987
173.0,177.0,-14.285272
183.0,164.0,-22.411764
189.0,150.0,-26.12799
191.0,136.0,-26.425707
195.0,123.0,-25.676111
195.0,107.0,-24.738749
86.0,107.0,-9.437639
90.0,104.0,0.5115711
96.0,102.0,8.319008
102.0,102.0,13.742495
108.0,102.0,17.084854
133.0,100.0,25.731745
141.0,98.0,26.606565
148.0,96.0,25.920109
158.0,98.0,23.581589
168.0,100.0,17.583088
121.0,115.0,20.928698
119.0,125.0,25.568289
117.0,133.0,31.350988
117.0,140.0,31.948708
113.0,144.0,15.8725605
117.0,146.0,19.254833
121.0,146.0,21.968485
127.0,144.0,22.165884
133.0,144.0,21.173742
96.0,117.0,-1.5244907
100.0,115.0,5.3089724
106.0,113.0,7.8247433
111.0,115.0,7.738171
106.0,117.0,7.451816
100.0,119.0,3.9346995
139.0,113.0,17.2767
142.0,109.0,21.117548
150.0,109.0,22.827997
156.0,111.0,18.858614
150.0,115.0,21.126984
142.0,115.0,20.403925
106.0,162.0,4.225232
110.0,156.0,14.033306
117.0,154.0,20.996294
121.0,154.0,22.969126
127.0,154.0,23.687855
139.0,156.0,21.178305
148.0,162.0,14.189156
139.0,167.0,17.34921
131.0,171.0,18.456991
123.0,171.0,17.251741
117.0,171.0,14.888795
111.0,167.0,10.557192
108.0,162.0,4.5780277
117.0,158.0,17.658154
123.0,160.0,20.540573
129.0,160.0,20.865963
146.0,162.0,13.622535
129.0,164.0,18.022429
123.0,164.0,17.063473
117.0,164.0,14.766517
