0,1,2
78.0,120.0,-39.74958
81.0,134.0,-40.109745
85.0,146.0,-40.46827
88.0,158.0,-39.120396
93.0,170.0,-33.015633
100.0,179.0,-21.872335
109.0,184.0,-8.456385
119.0,187.0,3.929606
135.0,189.0,9.434391
150.0,182.0,3.588136
160.0,175.0,-8.368743
169.0,167.0,-21.123459
176.0,156.0,-31.54161
179.0,144.0,-37.044907
181.0,132.0,-38.24963
183.0,118.0,-38.05789
181.0,103.0,-37.56227
83.0,106.0,7.439615
88.0,101.0,15.185776
95.0,98.0,20.436434
102.0,98.0,23.467176
109.0,99.0,24.61895
135.0,96.0,25.301504
141.0,93.0,24.448792
148.0,89.0,21.69193
157.0,89.0,17.004784
166.0,94.0,9.429495
124.0,113.0,23.027596
126.0,122.0,27.162876
126.0,130.0,32.895763
128.0,137.0,33.31679
121.0,144.0,21.353682
124.0,144.0,23.243643
129.0,146.0,24.181536
133.0,144.0,23.023905
138.0,143.0,21.12021
95.0,117.0,12.469954
98.0,113.0,17.898458
105.0,112.0,18.334309
110.0,115.0,16.222294
105.0,117.0,17.777447
100.0,118.0,16.446943
138.0,112.0,17.306662
145.0,106.0,19.53708
150.0,106.0,19.338326
157.0,108.0,13.819477
152.0,112.0,17.540974
145.0,112.0,18.821888
116.0,163.0,16.160517
121.0,160.0,22.256145
126.0,155.0,25.454473
131.0,156.0,25.906925
135.0,155.0,25.27343
141.0,156.0,20.7894
148.0,158.0,13.707894
141.0,161.0,19.894146
138.0,165.0,22.881836
131.0,167.0,23.841814
126.0,167.0,23.5342
121.0,165.0,21.227003
117.0,163.0,16.306025
126.0,160.0,22.661068
131.0,160.0,23.422632
136.0,158.0,21.962252
147.0,158.0,13.674933
136.0,160.0,22.188265
131.0,160.0,23.107742
126.0,160.0,22.82886
