0,1,2
70.0,137.0,-29.482313
73.0,150.0,-26.472797
78.0,159.0,-23.785826
83.0,169.0,-20.428562
88.0,179.0,-13.532186
97.0,186.0,-3.3230078
109.0,187.0,7.4239097
120.0,189.0,16.534832
137.0,189.0,19.316235
150.0,186.0,10.5796
158.0,182.0,-3.1520603
163.0,179.0,-17.348818
168.0,171.0,-30.026857
168.0,161.0,-38.33715
170.0,150.0,-42.722755
170.0,138.0,-46.35649
168.0,125.0,-50.02638
84.0,114.0,4.6569552
91.0,107.0,8.71061
99.0,102.0,11.148166
106.0,100.0,12.622696
112.0,100.0,12.87318
135.0,96.0,8.182218
140.0,94.0,5.4468117
147.0,94.0,1.2011809
155.0,96.0,-4.211396
160.0,102.0,-10.898626
125.0,112.0,13.576184
127.0,118.0,19.806334
129.0,123.0,26.974945
129.0,130.0,29.23069
120.0,138.0,20.82266
124.0,138.0,22.153635
129.0,138.0,22.578331
134.0,138.0,20.469461
137.0,137.0,17.775896
96.0,120.0,9.686211
102.0,117.0,12.599829
107.0,117.0,11.600847
112.0,117.0,9.417017
107.0,118.0,12.315562
102.0,120.0,12.573382
137.0,114.0,4.6573863
142.0,110.0,4.4606123
147.0,110.0,2.9258494
152.0,112.0,-2.003989
147.0,114.0,2.828343
142.0,114.0,5.287348
112.0,158.0,18.486713
117.0,151.0,23.416943
125.0,146.0,25.539299
130.0,146.0,25.656086
135.0,145.0,24.345999
143.0,148.0,20.051714
150.0,155.0,13.102601
145.0,161.0,20.205585
140.0,164.0,24.308857
134.0,164.0,25.89447
127.0,166.0,25.956932
120.0,163.0,23.54181
114.0,158.0,18.143751
125.0,151.0,24.01649
130.0,151.0,24.413614
137.0,151.0,22.714851
148.0,155.0,13.394925
138.0,158.0,22.30044
132.0,159.0,23.676102
127.0,159.0,23.597532
