0,1,2
90.0,116.0,-44.196102
94.0,128.0,-45.00564
96.0,141.0,-45.59113
99.0,151.0,-44.693817
102.0,165.0,-39.551456
107.0,175.0,-29.297249
112.0,183.0,-16.664255
119.0,190.0,-4.493833
132.0,193.0,2.810148
146.0,188.0,1.0180472
157.0,180.0,-6.560667
166.0,171.0,-15.417247
174.0,158.0,-22.420097
177.0,146.0,-25.44672
179.0,135.0,-25.242546
181.0,121.0,-24.006735
181.0,108.0,-22.59215
90.0,106.0,0.34594867
94.0,103.0,8.58284
99.0,101.0,14.742801
104.0,101.0,18.754585
111.0,103.0,20.900284
132.0,101.0,26.342611
139.0,98.0,26.868254
146.0,96.0,25.86724
154.0,98.0,23.109682
162.0,101.0,17.308722
122.0,116.0,21.355352
122.0,124.0,24.696405
122.0,133.0,29.44389
122.0,140.0,29.571558
117.0,145.0,16.891994
121.0,146.0,19.309061
124.0,146.0,21.01365
129.0,146.0,20.826708
132.0,145.0,19.715267
99.0,116.0,6.1053843
102.0,114.0,11.782704
107.0,114.0,13.314743
114.0,116.0,12.416729
109.0,118.0,12.763093
102.0,119.0,10.380571
137.0,114.0,18.448124
142.0,111.0,21.655628
147.0,111.0,22.672785
152.0,113.0,18.661829
147.0,116.0,20.90734
142.0,116.0,20.748177
114.0,163.0,8.944716
117.0,160.0,16.315495
122.0,158.0,20.863125
124.0,158.0,21.916283
127.0,156.0,22.08048
134.0,160.0,18.841986
141.0,161.0,12.519767
136.0,166.0,16.265356
131.0,168.0,17.798693
126.0,170.0,17.586664
121.0,170.0,16.352648
117.0,166.0,13.639323
116.0,163.0,9.308687
122.0,161.0,17.827116
126.0,161.0,19.443819
129.0,161.0,18.884706
139.0,161.0,12.19553
129.0,163.0,17.221071
126.0,163.0,17.143484
122.0,163.0,16.0795
