0,1,2
71.0,88.0,-32.596867
69.0,102.0,-35.535965
67.0,117.0,-38.23102
67.0,131.0,-39.29741
69.0,146.0,-36.114307
75.0,162.0,-27.622152
83.0,174.0,-16.562439
95.0,186.0,-5.8726444
112.0,193.0,-2.0884912
130.0,191.0,-9.467269
142.0,186.0,-22.37384
151.0,178.0,-35.086143
159.0,166.0,-44.683628
167.0,152.0,-48.06908
171.0,139.0,-47.14015
175.0,125.0,-44.61251
181.0,111.0,-41.618793
89.0,84.0,18.430817
95.0,84.0,26.657936
104.0,86.0,31.195808
112.0,88.0,33.290203
118.0,92.0,33.23909
144.0,98.0,31.173277
151.0,96.0,30.104887
157.0,98.0,26.901651
165.0,100.0,21.248568
171.0,104.0,11.754756
128.0,111.0,27.543028
126.0,123.0,30.314602
124.0,133.0,34.62022
122.0,141.0,33.65845
112.0,141.0,19.326761
116.0,143.0,20.784365
122.0,145.0,21.130741
128.0,145.0,19.797731
132.0,145.0,17.602884
97.0,102.0,20.123816
101.0,102.0,25.551235
108.0,104.0,25.246572
112.0,107.0,21.562895
108.0,107.0,23.751738
101.0,105.0,23.16733
140.0,111.0,19.777718
145.0,111.0,22.414402
153.0,113.0,21.536575
157.0,113.0,15.163797
151.0,115.0,19.078548
145.0,115.0,20.897709
97.0,150.0,5.955882
104.0,152.0,14.151778
114.0,152.0,19.049915
120.0,154.0,19.02668
124.0,154.0,18.303205
134.0,156.0,11.782025
142.0,158.0,1.8777405
132.0,164.0,8.814328
124.0,168.0,12.8119
118.0,168.0,14.23354
110.0,166.0,13.940282
104.0,160.0,11.062851
99.0,150.0,5.6478496
112.0,156.0,15.013758
118.0,158.0,15.824496
126.0,158.0,14.005152
140.0,156.0,1.9105713
126.0,160.0,12.613381
118.0,160.0,14.013503
112.0,158.0,13.564513
