0,1,2
-16.0,152.0,-40.44483
-16.0,165.0,-42.905216
-15.0,178.0,-45.152847
-12.0,191.0,-46.804024
-8.0,204.0,-45.37474
-7.0,215.0,-38.46659
-4.0,226.0,-28.490448
2.0,239.0,-20.106333
15.0,249.0,-15.168318
29.0,242.0,-15.228938
39.0,233.0,-20.458635
45.0,223.0,-28.013838
50.0,212.0,-32.70826
74.0,196.0,-32.846867
79.0,186.0,-30.3181
82.0,175.0,-27.354902
85.0,162.0,-24.56295
-15.0,146.0,7.3007717
-10.0,143.0,17.250011
-4.0,143.0,24.120056
3.0,146.0,28.251154
10.0,149.0,30.236769
35.0,149.0,34.601826
42.0,148.0,34.638035
48.0,148.0,32.74359
56.0,149.0,28.21048
63.0,156.0,19.976944
23.0,167.0,29.15305
23.0,178.0,32.218338
24.0,188.0,36.201206
23.0,196.0,35.58326
11.0,200.0,19.37469
15.0,202.0,22.630365
19.0,204.0,24.620523
24.0,202.0,24.393272
29.0,202.0,22.396078
-7.0,160.0,10.305085
-2.0,159.0,17.361637
3.0,160.0,18.585922
8.0,164.0,16.8846
3.0,165.0,16.891094
-2.0,164.0,14.279141
32.0,167.0,21.495491
39.0,165.0,25.096703
45.0,165.0,25.95806
51.0,168.0,20.283636
45.0,170.0,22.711187
39.0,170.0,23.224232
0.0,220.0,3.6988757
7.0,218.0,16.574955
15.0,215.0,24.176842
18.0,217.0,25.57814
21.0,217.0,25.788052
29.0,220.0,21.385363
32.0,225.0,10.773773
27.0,234.0,10.526822
21.0,239.0,10.2373495
13.0,239.0,9.1852665
7.0,237.0,7.7933273
2.0,231.0,5.89729
0.0,221.0,4.1559896
11.0,220.0,18.706509
16.0,220.0,21.788952
21.0,221.0,20.995422
31.0,225.0,10.826609
19.0,231.0,12.60331
15.0,233.0,11.915862
8.0,231.0,10.268838
