0,1,2
70.0,137.0,-29.26992
74.0,149.0,-26.988869
78.0,159.0,-24.936115
84.0,169.0,-21.904903
90.0,178.0,-15.276172
100.0,183.0,-5.5705857
111.0,183.0,4.929426
124.0,185.0,13.734001
138.0,185.0,15.518465
151.0,180.0,6.81904
159.0,177.0,-6.9202867
164.0,173.0,-21.56684
167.0,167.0,-34.431133
167.0,156.0,-42.398277
167.0,146.0,-46.110836
167.0,135.0,-48.68003
167.0,122.0,-51.195854
86.0,114.0,4.468681
92.0,108.0,8.762123
100.0,103.0,11.339673
106.0,101.0,12.738104
113.0,101.0,13.097312
135.0,98.0,8.7487755
140.0,97.0,5.9179916
146.0,95.0,1.571694
154.0,97.0,-4.115051
159.0,101.0,-11.160377
126.0,111.0,13.15929
129.0,117.0,18.914734
130.0,124.0,25.594326
132.0,129.0,27.617403
122.0,138.0,19.277134
126.0,138.0,20.652
130.0,138.0,20.973787
135.0,137.0,18.819002
138.0,137.0,16.022606
97.0,119.0,8.346947
102.0,116.0,11.384539
108.0,114.0,10.445683
113.0,116.0,8.254442
108.0,117.0,10.840509
103.0,119.0,10.986822
137.0,113.0,3.8290384
142.0,109.0,3.7521877
148.0,109.0,2.3451047
151.0,111.0,-2.7459414
148.0,113.0,1.8551767
142.0,113.0,4.2700224
116.0,157.0,19.281746
122.0,151.0,22.94359
129.0,146.0,24.303574
132.0,146.0,24.253609
135.0,145.0,22.98052
143.0,148.0,19.29645
148.0,154.0,13.212699
145.0,157.0,19.722033
140.0,161.0,23.16072
135.0,162.0,24.60699
129.0,162.0,24.829308
124.0,161.0,23.207077
118.0,157.0,18.94522
127.0,151.0,22.724802
134.0,149.0,22.9061
137.0,149.0,21.286129
146.0,154.0,13.556885
138.0,154.0,21.614202
134.0,156.0,22.724106
129.0,156.0,22.91833
