0,1,2
78.0,97.0,-47.038086
73.0,109.0,-44.519123
69.0,120.0,-42.10092
68.0,132.0,-39.02226
68.0,142.0,-32.04135
69.0,152.0,-20.565659
74.0,158.0,-6.8160677
81.0,167.0,6.3572564
94.0,176.0,12.402104
109.0,180.0,6.7446256
121.0,183.0,-5.121414
131.0,181.0,-18.334856
141.0,178.0,-29.640884
149.0,170.0,-35.85437
156.0,162.0,-38.388065
162.0,152.0,-40.138714
169.0,140.0,-42.031376
96.0,85.0,-3.3775282
103.0,82.0,4.3492193
111.0,84.0,9.875942
116.0,85.0,13.529582
122.0,90.0,15.538055
144.0,100.0,17.231869
151.0,102.0,15.941945
157.0,105.0,12.961954
162.0,112.0,8.343
166.0,118.0,1.1960429
127.0,107.0,19.235569
124.0,112.0,25.580366
121.0,117.0,32.340847
119.0,122.0,33.87355
109.0,125.0,19.292435
113.0,127.0,22.046259
116.0,130.0,23.679976
121.0,132.0,22.509861
126.0,133.0,20.18628
101.0,99.0,2.9058514
106.0,99.0,8.389157
111.0,100.0,9.146973
114.0,104.0,7.934396
109.0,104.0,9.2698345
104.0,102.0,7.3707147
137.0,115.0,9.988219
144.0,117.0,11.977988
149.0,118.0,12.011045
152.0,123.0,6.836768
147.0,122.0,10.822896
141.0,118.0,11.909918
91.0,135.0,9.410462
99.0,132.0,18.011992
109.0,133.0,23.442375
114.0,135.0,24.375896
118.0,137.0,24.011587
126.0,145.0,19.590998
131.0,155.0,11.087428
119.0,157.0,17.804754
113.0,157.0,21.361837
106.0,153.0,21.963053
99.0,150.0,20.620415
94.0,145.0,16.264826
93.0,135.0,9.228375
106.0,137.0,20.74798
113.0,138.0,22.448896
118.0,142.0,21.41693
129.0,153.0,10.888017
114.0,150.0,20.40594
108.0,148.0,21.127445
103.0,145.0,19.675112
