0,1,2
60.0,113.0,-23.17676
61.0,128.0,-24.330727
65.0,141.0,-25.56681
67.0,152.0,-25.495972
73.0,165.0,-21.824446
82.0,178.0,-14.356063
93.0,186.0,-5.4327474
106.0,193.0,2.2276056
121.0,197.0,3.1028085
136.0,193.0,-6.270468
145.0,187.0,-19.837805
149.0,180.0,-33.517296
155.0,169.0,-44.657303
156.0,154.0,-50.018055
160.0,141.0,-51.21003
162.0,128.0,-50.99987
164.0,113.0,-50.381954
82.0,102.0,18.043158
89.0,100.0,23.352396
99.0,98.0,25.769958
106.0,100.0,26.468485
114.0,102.0,25.561909
138.0,102.0,19.044262
143.0,100.0,16.55414
151.0,98.0,12.164049
156.0,98.0,5.8391514
160.0,102.0,-2.8935034
127.0,113.0,20.144583
127.0,122.0,23.578127
129.0,131.0,28.260324
129.0,139.0,28.147392
115.0,145.0,18.392336
121.0,146.0,19.012804
125.0,146.0,18.611004
130.0,146.0,16.550558
132.0,145.0,14.05301
93.0,113.0,19.358212
99.0,111.0,22.897848
106.0,111.0,21.480862
110.0,113.0,17.635263
106.0,115.0,20.726988
99.0,115.0,21.451431
136.0,113.0,11.1207485
142.0,111.0,11.800649
147.0,111.0,9.825885
151.0,113.0,3.6415672
147.0,115.0,8.35102
142.0,115.0,11.226784
104.0,161.0,12.088092
112.0,159.0,17.086811
121.0,158.0,19.275606
125.0,158.0,18.82174
129.0,158.0,17.48263
136.0,159.0,11.9992
140.0,163.0,4.0291543
134.0,165.0,10.513739
130.0,169.0,14.26674
125.0,169.0,16.17479
119.0,167.0,16.87843
112.0,165.0,15.508415
106.0,161.0,11.626242
119.0,161.0,16.513733
125.0,161.0,16.489355
129.0,161.0,14.4544115
140.0,161.0,4.449555
129.0,161.0,13.71518
125.0,161.0,15.280313
119.0,161.0,15.762572
