0,1,2
60.0,111.0,-31.268602
64.0,127.0,-34.41551
68.0,139.0,-37.19593
70.0,153.0,-38.378925
76.0,167.0,-35.135998
86.0,179.0,-25.890276
96.0,187.0,-13.400987
108.0,196.0,-1.7991276
125.0,200.0,2.2337594
143.0,194.0,-5.5576158
153.0,185.0,-19.0295
161.0,175.0,-32.91785
167.0,161.0,-43.28123
171.0,147.0,-46.92427
173.0,133.0,-46.18865
175.0,119.0,-44.07486
177.0,103.0,-41.003376
76.0,103.0,24.314316
84.0,99.0,34.029617
94.0,99.0,39.447968
102.0,99.0,41.88854
109.0,101.0,41.965244
139.0,99.0,39.795494
147.0,97.0,38.513386
155.0,95.0,34.692165
163.0,95.0,28.022186
169.0,99.0,16.979467
125.0,117.0,37.520016
127.0,129.0,40.87622
127.0,137.0,45.545372
127.0,145.0,44.462505
115.0,147.0,28.009502
119.0,149.0,29.884056
127.0,149.0,30.477222
133.0,149.0,28.765495
137.0,147.0,26.179771
88.0,117.0,26.168995
94.0,115.0,32.503036
102.0,115.0,32.32348
108.0,117.0,28.533638
102.0,121.0,30.634077
94.0,121.0,29.6636
139.0,115.0,26.566359
147.0,113.0,29.1065
153.0,113.0,28.078096
159.0,113.0,20.589754
153.0,117.0,25.043493
145.0,117.0,27.41573
102.0,163.0,12.906241
109.0,159.0,23.002478
121.0,157.0,28.595318
127.0,157.0,28.721888
131.0,157.0,27.860151
143.0,159.0,20.08814
149.0,163.0,7.617762
141.0,173.0,14.028105
135.0,179.0,17.904905
127.0,179.0,19.31964
117.0,179.0,19.23092
109.0,175.0,16.807716
102.0,163.0,12.681009
119.0,161.0,24.383938
127.0,161.0,25.315443
133.0,161.0,23.063093
147.0,163.0,7.7091217
133.0,171.0,19.105614
127.0,171.0,20.594278
119.0,171.0,20.312366
