0,1,2
84.0,112.0,-48.913006
88.0,126.0,-50.12998
94.0,137.0,-50.79927
97.0,148.0,-49.923645
101.0,161.0,-44.34684
106.0,170.0,-32.648563
112.0,177.0,-17.653957
121.0,184.0,-2.4447076
135.0,186.0,6.8484564
152.0,181.0,4.5576706
165.0,170.0,-4.7678456
175.0,161.0,-15.407876
185.0,150.0,-23.571014
188.0,135.0,-26.846642
190.0,124.0,-26.521032
192.0,110.0,-24.815508
192.0,95.0,-22.739235
83.0,103.0,2.986757
86.0,97.0,13.217516
94.0,95.0,20.570812
99.0,95.0,25.24707
106.0,97.0,27.639408
132.0,92.0,34.03126
139.0,90.0,34.737858
146.0,86.0,33.609894
155.0,86.0,30.388268
166.0,92.0,23.122032
121.0,113.0,29.374977
121.0,123.0,33.27808
121.0,132.0,38.49086
123.0,139.0,38.34196
115.0,143.0,21.697973
119.0,143.0,24.815718
124.0,144.0,27.135456
130.0,141.0,27.077744
135.0,139.0,25.809187
94.0,115.0,9.074252
97.0,113.0,15.959548
104.0,112.0,17.903463
110.0,113.0,16.927565
104.0,117.0,17.08621
99.0,117.0,14.038423
137.0,110.0,23.861485
143.0,108.0,27.63511
148.0,106.0,28.812153
155.0,106.0,24.083916
150.0,110.0,26.608467
143.0,112.0,26.498558
110.0,157.0,7.529347
114.0,154.0,17.928255
121.0,150.0,25.122139
126.0,152.0,26.699226
132.0,150.0,27.34143
143.0,150.0,23.878698
152.0,152.0,15.802296
143.0,161.0,20.242464
137.0,164.0,21.95993
130.0,166.0,21.200626
123.0,166.0,19.050413
115.0,163.0,14.659431
112.0,157.0,7.9853544
121.0,155.0,21.275187
128.0,155.0,23.848515
134.0,154.0,23.942085
150.0,152.0,15.57168
135.0,159.0,22.10853
128.0,159.0,21.566723
123.0,159.0,19.431492
