0,1,2
77.0,82.0,-41.399544
77.0,97.0,-46.941593
77.0,111.0,-51.640354
77.0,122.0,-54.17166
79.0,138.0,-51.96227
82.0,153.0,-43.703613
88.0,167.0,-31.39448
98.0,178.0,-18.984163
111.0,188.0,-13.767181
131.0,186.0,-18.13237
142.0,180.0,-28.547525
154.0,171.0,-39.729588
163.0,159.0,-47.036633
169.0,146.0,-47.93482
175.0,134.0,-44.62915
181.0,122.0,-39.32257
186.0,109.0,-33.03607
88.0,92.0,12.915121
92.0,94.0,22.79129
100.0,97.0,29.02969
107.0,99.0,32.315544
113.0,103.0,33.245358
140.0,109.0,35.833286
146.0,107.0,35.909874
156.0,109.0,33.834064
163.0,109.0,29.118517
171.0,111.0,20.07573
125.0,117.0,27.675165
123.0,128.0,28.921297
121.0,138.0,32.052853
121.0,144.0,30.191753
111.0,142.0,15.178371
115.0,146.0,17.221193
119.0,148.0,18.245407
125.0,148.0,17.601841
129.0,146.0,15.986091
96.0,105.0,14.3038225
100.0,105.0,20.93608
107.0,107.0,21.654213
113.0,111.0,18.599802
107.0,111.0,19.261168
100.0,109.0,17.550575
140.0,117.0,21.761393
146.0,115.0,25.725159
152.0,117.0,25.971416
157.0,119.0,19.724987
152.0,121.0,22.234144
144.0,119.0,23.058887
102.0,155.0,4.2619023
107.0,155.0,12.297621
115.0,153.0,17.315382
119.0,155.0,17.704947
123.0,155.0,17.488531
131.0,159.0,12.225906
136.0,161.0,4.0751033
129.0,165.0,9.058069
123.0,167.0,11.22745
117.0,167.0,11.892732
111.0,165.0,11.326382
107.0,161.0,8.987261
104.0,155.0,4.567316
113.0,157.0,12.759086
119.0,159.0,13.859696
123.0,159.0,12.671882
134.0,161.0,4.2057285
123.0,159.0,12.749522
117.0,159.0,13.341259
113.0,157.0,12.847267
