0,1,2
96.0,112.0,-62.51271
98.0,128.0,-62.520798
102.0,143.0,-61.69974
106.0,155.0,-59.43195
108.0,169.0,-52.561214
112.0,179.0,-39.8966
116.0,187.0,-24.802532
122.0,191.0,-8.607992
136.0,193.0,3.3175538
154.0,187.0,3.911583
170.0,179.0,-3.504024
182.0,171.0,-12.104015
192.0,159.0,-19.011374
196.0,145.0,-22.021866
198.0,130.0,-21.670311
200.0,116.0,-19.725908
200.0,102.0,-18.104637
90.0,102.0,-14.484303
92.0,100.0,-4.703951
98.0,100.0,3.1736002
102.0,100.0,8.8658495
108.0,102.0,12.458238
132.0,100.0,24.064785
140.0,98.0,26.112865
148.0,96.0,26.716972
158.0,96.0,25.766212
168.0,98.0,20.93835
122.0,112.0,16.579756
120.0,122.0,20.20751
120.0,130.0,24.942831
120.0,137.0,25.018312
118.0,143.0,8.994332
122.0,145.0,12.189567
126.0,145.0,15.168711
132.0,143.0,16.300323
136.0,141.0,16.17487
98.0,112.0,-6.6500406
102.0,112.0,0.20301312
108.0,110.0,3.4032075
114.0,112.0,3.8689482
108.0,114.0,2.9675932
102.0,116.0,-1.1231412
140.0,110.0,16.166395
144.0,108.0,20.86439
150.0,108.0,23.415674
156.0,108.0,20.571749
150.0,112.0,21.8489
144.0,112.0,19.977987
114.0,161.0,-4.3917384
116.0,157.0,4.421901
124.0,155.0,11.817782
128.0,155.0,14.002884
132.0,153.0,15.469309
144.0,153.0,14.888002
154.0,153.0,10.882818
144.0,159.0,14.54143
136.0,163.0,15.428468
130.0,163.0,13.4992
124.0,163.0,10.015271
118.0,163.0,4.3311195
114.0,159.0,-3.9940228
124.0,159.0,8.56208
130.0,159.0,11.905404
136.0,157.0,13.406081
154.0,153.0,10.062629
136.0,157.0,14.067864
130.0,157.0,12.367422
124.0,157.0,9.04454
