0,1,2
83.0,123.0,-39.11515
88.0,134.0,-40.048443
93.0,146.0,-40.65993
97.0,157.0,-39.44587
102.0,168.0,-33.761875
109.0,175.0,-22.448853
116.0,180.0,-8.338131
124.0,184.0,4.858111
138.0,184.0,11.394542
153.0,177.0,7.0014677
165.0,168.0,-4.30433
173.0,162.0,-16.536667
180.0,151.0,-26.05343
182.0,138.0,-30.719852
182.0,128.0,-31.537607
182.0,114.0,-30.861496
180.0,100.0,-29.772724
85.0,111.0,7.890646
88.0,107.0,16.574987
95.0,104.0,22.42035
102.0,104.0,26.000402
107.0,104.0,27.68359
133.0,97.0,29.797447
138.0,95.0,29.241459
145.0,92.0,26.930014
153.0,92.0,22.616385
160.0,94.0,14.909227
122.0,114.0,28.506588
124.0,123.0,32.70805
124.0,131.0,37.677937
126.0,138.0,37.7648
121.0,141.0,23.563242
122.0,143.0,26.023405
128.0,143.0,27.483196
133.0,140.0,26.608786
136.0,138.0,24.656736
95.0,119.0,12.647957
99.0,117.0,18.43242
105.0,116.0,19.304123
112.0,116.0,17.553429
107.0,119.0,18.563217
100.0,121.0,16.640123
136.0,111.0,19.974455
141.0,107.0,22.533262
148.0,105.0,22.731667
153.0,107.0,17.524744
148.0,111.0,20.629002
141.0,112.0,21.591448
116.0,157.0,16.483187
119.0,153.0,23.37574
126.0,148.0,27.264847
129.0,148.0,27.958714
133.0,146.0,27.82809
141.0,148.0,24.20819
150.0,150.0,17.442085
143.0,155.0,23.004232
138.0,158.0,25.190622
131.0,160.0,25.408318
126.0,160.0,24.655014
121.0,160.0,22.180471
116.0,155.0,17.027042
126.0,153.0,24.416288
131.0,151.0,25.539259
136.0,151.0,24.799187
148.0,150.0,17.707054
136.0,153.0,25.107145
131.0,153.0,25.286081
126.0,155.0,24.742247
