0,1,2
72.0,135.0,-31.93578
74.0,147.0,-30.904139
79.0,159.0,-29.773174
83.0,168.0,-27.22594
88.0,179.0,-20.214087
97.0,186.0,-9.304502
105.0,189.0,2.7930245
116.0,193.0,13.436784
131.0,194.0,17.644949
145.0,191.0,10.1824255
154.0,187.0,-2.8262699
161.0,184.0,-16.641785
166.0,177.0,-28.608963
170.0,165.0,-36.01204
172.0,154.0,-38.93914
173.0,142.0,-40.618465
173.0,128.0,-41.965412
86.0,114.0,7.4409604
93.0,107.0,12.740258
100.0,104.0,16.00941
107.0,104.0,17.875786
112.0,104.0,18.32095
135.0,102.0,16.408993
142.0,100.0,14.827749
149.0,100.0,11.601643
156.0,104.0,6.9784803
163.0,107.0,0.34371465
126.0,116.0,17.704374
126.0,125.0,22.624262
128.0,132.0,29.202524
128.0,139.0,30.656599
121.0,146.0,22.146502
124.0,146.0,23.48958
128.0,147.0,24.08421
133.0,146.0,22.430944
137.0,144.0,20.331345
97.0,121.0,12.375952
102.0,118.0,15.968487
107.0,116.0,15.626034
112.0,118.0,13.504166
109.0,121.0,15.836315
102.0,121.0,15.534001
138.0,116.0,11.883015
144.0,114.0,12.765836
149.0,114.0,11.912697
152.0,116.0,7.1562595
149.0,118.0,11.270295
142.0,118.0,12.954028
114.0,165.0,21.271654
119.0,159.0,25.682905
126.0,156.0,27.53566
130.0,158.0,27.744904
133.0,156.0,26.657637
138.0,158.0,22.773859
144.0,163.0,16.980154
138.0,165.0,23.105812
135.0,166.0,26.32451
130.0,168.0,27.556602
124.0,166.0,27.648901
121.0,166.0,25.821741
116.0,165.0,21.24933
124.0,161.0,25.877386
130.0,161.0,26.18392
133.0,161.0,24.70708
144.0,163.0,17.156889
133.0,161.0,24.787193
130.0,161.0,25.793972
124.0,161.0,25.945734
