0,1,2
87.0,114.0,-40.816307
90.0,127.0,-42.014336
93.0,138.0,-42.86167
97.0,150.0,-42.52699
101.0,161.0,-38.11216
106.0,172.0,-28.761553
111.0,179.0,-17.13949
121.0,187.0,-6.003986
134.0,190.0,0.037858244
148.0,185.0,-3.2308195
160.0,177.0,-11.747301
168.0,169.0,-21.42935
174.0,158.0,-29.094572
177.0,146.0,-32.29827
181.0,135.0,-32.088596
182.0,122.0,-30.872696
184.0,109.0,-29.299526
90.0,104.0,4.3025517
95.0,103.0,12.225348
101.0,101.0,17.548046
108.0,101.0,20.76034
114.0,103.0,22.153008
137.0,101.0,24.450096
143.0,100.0,24.338057
152.0,100.0,22.682358
158.0,100.0,19.258347
166.0,101.0,12.578891
126.0,116.0,20.653528
127.0,125.0,23.91215
126.0,134.0,28.808699
127.0,140.0,28.879099
121.0,145.0,16.115824
124.0,145.0,18.33206
129.0,146.0,19.770958
132.0,145.0,19.197239
137.0,143.0,17.749355
100.0,114.0,8.913503
103.0,113.0,14.165253
110.0,113.0,14.979221
116.0,114.0,13.243492
111.0,117.0,14.235633
105.0,117.0,12.630668
140.0,114.0,16.130844
145.0,111.0,18.892036
152.0,111.0,19.160212
156.0,113.0,14.670862
152.0,114.0,17.44973
145.0,114.0,17.958923
116.0,161.0,5.9221005
118.0,156.0,14.248405
124.0,153.0,19.695917
129.0,153.0,20.744896
132.0,153.0,20.674866
140.0,155.0,16.706715
147.0,159.0,9.12404
142.0,166.0,12.803942
137.0,171.0,14.671931
131.0,171.0,14.654874
124.0,171.0,13.510848
121.0,167.0,10.591405
116.0,161.0,5.9380226
124.0,158.0,16.328882
129.0,156.0,18.163591
134.0,156.0,17.477749
145.0,159.0,8.901338
135.0,163.0,14.457416
131.0,164.0,14.531536
126.0,164.0,13.3392
