0,1,2
84.0,102.0,-40.32697
86.0,116.0,-41.568863
88.0,128.0,-42.430233
88.0,141.0,-41.743412
91.0,153.0,-36.54776
93.0,164.0,-26.589012
98.0,171.0,-14.322783
105.0,180.0,-2.1523318
119.0,185.0,4.64313
135.0,181.0,1.0076753
148.0,178.0,-8.2943125
158.0,171.0,-18.661901
167.0,162.0,-26.919357
173.0,149.0,-30.511217
176.0,139.0,-30.041498
180.0,126.0,-28.234253
183.0,112.0,-26.215458
89.0,93.0,6.858581
95.0,91.0,14.846076
102.0,91.0,20.491426
107.0,91.0,23.929134
114.0,95.0,25.250961
139.0,96.0,29.706667
146.0,96.0,30.213537
153.0,96.0,28.880491
160.0,98.0,25.596373
167.0,103.0,19.14642
125.0,112.0,23.409428
123.0,123.0,26.136457
123.0,132.0,30.801718
121.0,139.0,30.4409
114.0,141.0,18.51729
118.0,142.0,20.296656
123.0,144.0,21.531828
126.0,144.0,21.35901
132.0,142.0,20.49012
96.0,107.0,11.829053
102.0,105.0,17.537214
107.0,107.0,18.825508
112.0,111.0,17.215794
107.0,111.0,17.955076
102.0,111.0,15.942475
139.0,114.0,22.130455
144.0,112.0,25.468561
150.0,112.0,26.197956
155.0,114.0,21.532747
150.0,116.0,24.225382
142.0,116.0,24.335024
105.0,155.0,10.017955
111.0,153.0,17.015137
118.0,151.0,21.713223
121.0,153.0,22.667171
126.0,153.0,22.606506
134.0,155.0,19.100368
139.0,158.0,12.876236
132.0,162.0,17.091936
126.0,164.0,19.050074
121.0,164.0,19.04051
116.0,164.0,17.844534
111.0,160.0,14.911344
107.0,155.0,10.110424
118.0,157.0,18.536335
121.0,157.0,20.139004
126.0,157.0,19.533329
137.0,158.0,12.543421
126.0,158.0,18.691582
121.0,157.0,18.758354
118.0,157.0,17.519056
