0,1,2
71.0,115.0,-22.743196
72.0,128.0,-22.761084
74.0,139.0,-22.838638
77.0,150.0,-22.011473
80.0,161.0,-17.967411
88.0,170.0,-10.628559
97.0,175.0,-1.9762515
110.0,180.0,5.3899226
124.0,183.0,6.5975223
137.0,178.0,-1.4183836
144.0,173.0,-13.097908
149.0,167.0,-25.274147
152.0,159.0,-35.404682
155.0,148.0,-40.502235
157.0,137.0,-42.041412
158.0,126.0,-42.597862
158.0,114.0,-42.70162
88.0,106.0,12.730754
94.0,103.0,17.753513
102.0,101.0,20.355654
108.0,103.0,21.407896
115.0,103.0,21.12715
137.0,104.0,16.391544
141.0,103.0,14.230338
148.0,101.0,10.402615
154.0,103.0,5.00745
157.0,104.0,-2.4586558
126.0,115.0,18.606821
127.0,122.0,22.570349
129.0,128.0,27.615402
129.0,134.0,28.263773
118.0,139.0,19.41891
122.0,139.0,20.441704
127.0,140.0,20.480837
130.0,139.0,18.446255
133.0,139.0,15.996723
97.0,115.0,14.923193
102.0,114.0,18.161028
108.0,114.0,17.26781
112.0,115.0,14.558676
108.0,117.0,16.931683
102.0,117.0,17.179276
135.0,115.0,9.897729
140.0,114.0,10.282526
146.0,114.0,8.787848
149.0,114.0,3.5236473
144.0,117.0,7.6653767
140.0,117.0,10.059084
107.0,156.0,14.397468
115.0,150.0,19.714529
122.0,147.0,22.027544
127.0,147.0,21.824902
130.0,147.0,20.540342
137.0,150.0,15.360336
140.0,155.0,7.1624045
135.0,161.0,12.7894125
130.0,164.0,16.119696
126.0,165.0,17.7559
119.0,165.0,18.280426
115.0,162.0,17.01354
108.0,156.0,14.01656
121.0,151.0,19.84122
126.0,151.0,19.92833
130.0,151.0,17.966585
138.0,155.0,7.4227753
130.0,159.0,15.776795
126.0,159.0,17.251328
121.0,159.0,17.63076
