0,1,2
61.0,102.0,-22.633461
63.0,115.0,-24.84554
64.0,128.0,-27.029675
66.0,138.0,-27.921871
69.0,151.0,-25.416836
77.0,164.0,-18.68818
87.0,173.0,-9.910939
100.0,181.0,-2.423632
117.0,187.0,-2.0042987
133.0,184.0,-11.118884
141.0,176.0,-24.414856
148.0,169.0,-37.48281
153.0,158.0,-47.51011
156.0,145.0,-51.56591
159.0,135.0,-51.795734
163.0,122.0,-50.82513
166.0,107.0,-49.152214
87.0,101.0,19.317219
97.0,101.0,25.64496
105.0,101.0,28.347988
113.0,101.0,29.057608
120.0,104.0,28.192066
145.0,105.0,21.453457
150.0,104.0,19.00764
156.0,104.0,14.617251
163.0,104.0,8.073169
166.0,105.0,-1.5420725
131.0,117.0,22.790033
131.0,127.0,26.103636
131.0,135.0,30.378365
131.0,141.0,29.94306
118.0,141.0,18.386951
122.0,143.0,19.337069
128.0,146.0,18.969528
133.0,145.0,16.526587
136.0,143.0,13.487104
97.0,112.0,19.464949
104.0,110.0,23.284502
110.0,110.0,21.853834
115.0,114.0,17.791203
110.0,114.0,20.721365
104.0,114.0,21.34155
141.0,115.0,11.032398
148.0,114.0,11.918257
153.0,114.0,9.916348
156.0,115.0,3.4458187
153.0,117.0,7.905836
146.0,117.0,10.9023285
104.0,155.0,9.440335
112.0,153.0,15.914196
122.0,151.0,18.553288
127.0,153.0,17.75805
131.0,151.0,16.211718
140.0,153.0,8.840998
143.0,155.0,-1.5920548
136.0,163.0,5.5834975
130.0,168.0,9.9468775
123.0,168.0,12.303785
117.0,166.0,13.408714
110.0,163.0,12.318656
105.0,155.0,9.124607
120.0,155.0,15.475664
127.0,155.0,15.045034
131.0,155.0,12.272058
141.0,155.0,-1.0883147
130.0,161.0,10.067283
125.0,161.0,12.313651
118.0,160.0,13.249999
