0,1,2
60.0,109.0,-19.38433
61.0,123.0,-17.958624
61.0,135.0,-17.053724
63.0,148.0,-15.482652
69.0,158.0,-10.947824
77.0,169.0,-3.7432787
88.0,176.0,4.3412395
100.0,183.0,10.342828
116.0,188.0,8.69574
127.0,188.0,-2.4148893
132.0,187.0,-16.88203
134.0,181.0,-31.984207
136.0,174.0,-44.99289
139.0,164.0,-52.453957
143.0,153.0,-56.066444
146.0,141.0,-58.760105
148.0,128.0,-61.12835
93.0,98.0,12.303844
102.0,96.0,15.8400955
111.0,96.0,16.967009
118.0,98.0,16.957201
123.0,100.0,15.9888315
145.0,103.0,6.1235914
150.0,103.0,2.0436456
155.0,105.0,-3.7904243
159.0,109.0,-11.055939
159.0,114.0,-19.592186
132.0,114.0,13.645299
134.0,121.0,19.090763
136.0,128.0,24.887238
136.0,135.0,26.287819
122.0,139.0,18.158575
125.0,141.0,18.964994
129.0,142.0,18.367401
134.0,142.0,15.394714
136.0,142.0,11.991048
102.0,109.0,13.58152
107.0,109.0,15.76938
113.0,109.0,13.454953
116.0,112.0,9.884271
113.0,114.0,13.531207
107.0,112.0,15.092864
139.0,117.0,0.13234502
145.0,116.0,-1.0940902
150.0,117.0,-4.0009804
152.0,121.0,-10.24386
148.0,121.0,-4.7064433
145.0,119.0,-0.74758255
109.0,155.0,16.062183
116.0,151.0,19.91068
125.0,149.0,20.71904
129.0,151.0,19.93911
132.0,151.0,18.098204
136.0,156.0,12.722911
138.0,162.0,4.5691543
134.0,165.0,11.408707
130.0,167.0,15.585794
125.0,167.0,18.050392
120.0,165.0,19.314518
116.0,162.0,18.576897
111.0,155.0,15.305986
123.0,155.0,18.984484
127.0,156.0,18.478153
130.0,156.0,15.997496
136.0,160.0,5.1805263
130.0,160.0,14.851948
127.0,160.0,16.845371
122.0,158.0,17.87132
